"Type","X","Y"
"focal",0.5224387892954061,-0.19436803440312772
"focal",0.5225500989805061,-0.19451865741490332
"focal",0.5226610984078215,-0.1946690482775036
"focal",0.5227717880840825,-0.19481920693709004
"focal",0.5228821685155876,-0.1949691333400863
"focal",0.5229922402082021,-0.19511882743317654
"focal",0.5231020036673594,-0.19526828916330485
"focal",0.5232114593980615,-0.1954175184776758
"focal",0.5233206079048791,-0.19556651532375308
"focal",0.5234294496919518,-0.1957152796492586
"focal",0.5235379852629886,-0.19586381140217285
"focal",0.5236462151212684,-0.19601211053073364
"focal",0.5237541397696408,-0.19616017698343624
"focal",0.5238617597105253,-0.1963080107090322
"focal",0.523969075445913,-0.19645561165652936
"focal",0.5240760874773653,-0.1966029797751903
"focal",0.5241827963060172,-0.1967501150145341
"focal",0.5242892024325734,-0.19689701732433235
"focal",0.5243953063573129,-0.19704368665461208
"focal",0.524501108580087,-0.1971901229556532
"focal",0.5246066096003204,-0.19733632617798819
"focal",0.5247118099170105,-0.19748229627240238
"focal",0.5248167100287296,-0.1976280331899326
"focal",0.5249213104336244,-0.19777353688186744
"focal",0.5250256116294159,-0.1979188072997458
"focal",0.5251296141133999,-0.19806384439535685
"focal",0.5252333183824481,-0.19820864812074007
"focal",0.5253367249330083,-0.1983532184281837
"focal",0.5254398342611041,-0.19849755527022522
"focal",0.5255426468623358,-0.19864165859964988
"focal",0.5256451632318805,-0.1987855283694911
"focal",0.5257473838644926,-0.19892916453302917
"focal",0.5258493092545049,-0.1990725670437915
"focal",0.5259509398958274,-0.19921573585555147
"focal",0.526052276281949,-0.1993586709223284
"focal",0.5261533189059371,-0.1995013721983867
"focal",0.5262540682604386,-0.19964383963823584
"focal",0.5263545248376802,-0.19978607319662917
"focal",0.5264546891294679,-0.19992807282856412
"focal",0.5265545616271887,-0.20006983848928128
"focal",0.5266541428218093,-0.20021137013426382
"focal",0.5267534332038787,-0.2003526677192377
"focal",0.5268524332635263,-0.20049373120017028
"focal",0.5269511434904639,-0.2006345605332705
"focal",0.5270495643739852,-0.20077515567498805
"focal",0.5271476964029667,-0.20091551658201295
"focal",0.5272455400658674,-0.2010556432112754
"focal",0.5273430958507299,-0.2011955355199445
"focal",0.5274403642451805,-0.20133519346542866
"focal",0.5275373457364291,-0.2014746170053746
"focal",0.5276340408112704,-0.20161380609766727
"focal",0.5277304499560841,-0.20175276070042897
"focal",0.5278265736568344,-0.20189148077201885
"focal",0.5279224123990711,-0.20202996627103303
"focal",0.5280179666679303,-0.20216821715630323
"focal",0.5281132369481343,-0.20230623338689718
"focal",0.5282082237239916,-0.202444014922118
"focal",0.5283029274793982,-0.2025815617215031
"focal",0.5283973486978366,-0.20271887374482395
"focal",0.5284914878623781,-0.2028559509520863
"focal",0.5285853454556814,-0.20299279330352904
"focal",0.5286789219599939,-0.2031294007596242
"focal",0.5287722178571518,-0.2032657732810756
"focal",0.5288652336285804,-0.20340191082881964
"focal",0.5289579697552949,-0.2035378133640241
"focal",0.5290504267178995,-0.20367348084808723
"focal",0.5291426049965899,-0.20380891324263856
"focal",0.5292345050711517,-0.20394411050953737
"focal",0.5293261274209622,-0.2040790726108735
"focal",0.5294174725249889,-0.2042137995089644
"focal",0.5295085408617923,-0.204348291166358
"focal",0.5295993329095247,-0.20448254754582956
"focal",0.5296898491459305,-0.20461656861038297
"focal",0.5297800900483471,-0.20475035432324895
"focal",0.5298700560937055,-0.20488390464788553
"focal",0.5299597477585299,-0.20501721954797758
"focal",0.5300491655189389,-0.20515029898743609
"focal",0.5301383098506447,-0.2052831429303973
"focal",0.5302271812289548,-0.2054157513412233
"focal",0.5303157801287719,-0.20554812418450086
"focal",0.5304041070245934,-0.2056802614250413
"focal",0.5304921623905129,-0.20581216302787952
"focal",0.5305799467002204,-0.2059438289582745
"focal",0.530667460427002,-0.20607525918170833
"focal",0.5307547040437408,-0.2062064536638854
"focal",0.5308416780229173,-0.2063374123707329
"focal",0.5309283828366094,-0.20646813526839952
"focal",0.5310148189564932,-0.20659862232325593
"focal",0.5311009868538428,-0.20672887350189334
"focal",0.5311868869995312,-0.2068588887711238
"focal",0.5312725198640306,-0.2069886680979794
"focal",0.5313578859174122,-0.2071182114497121
"focal",0.5314429856293474,-0.20724751879379327
"focal",0.5315278194691075,-0.20737659009791315
"focal",0.5316123879055645,-0.20750542532998084
"focal",0.5316966914071908,-0.20763402445812318
"focal",0.5317807304420608,-0.20776238745068487
"focal",0.5318645054778497,-0.20789051427622796
"focal",0.5319480169818351,-0.2080184049035314
"focal",0.5320312654208968,-0.20814605930159052
"focal",0.5321142512615173,-0.20827347743961694
"focal",0.5321969749697821,-0.208400659287038
"focal",0.5322794370113799,-0.2085276048134962
"focal",0.5323616378516036,-0.20865431398884882
"focal",0.5324435779553497,-0.20878078678316786
"focal",0.5325252577871195,-0.20890702316673937
"focal",0.5326066778110187,-0.2090330231100629
"focal",0.5326878384907586,-0.20915878658385129
"focal",0.5327687402896563,-0.2092843135590311
"focal",0.5328493836706341,-0.2094096040067402
"focal",0.5329297690962206,-0.2095346578983292
"focal",0.5330098970285516,-0.20965947520536027
"focal",0.5330897679293696,-0.20978405589960736
"focal",0.5331693822600239,-0.20990839995305477
"focal",0.5332487404814725,-0.21003250733789786
"focal",0.5333278430542805,-0.21015637802654175
"focal",0.5334066904386219,-0.21028001199160168
"focal",0.533485283094279,-0.210403409205902
"focal",0.5335636214806438,-0.21052656964247635
"focal",0.5336417060567172,-0.21064949327456683
"focal",0.5337195372811104,-0.2107721800756241
"focal",0.5337971156120445,-0.2108946300193063
"focal",0.533874441507351,-0.21101684307947965
"focal",0.5339515154244722,-0.2111388192302166
"focal",0.5340283378204624,-0.21126055844579744
"focal",0.5341049091519866,-0.21138206070070814
"focal",0.534181229875322,-0.2115033259696409
"focal",0.534257300446358,-0.21162435422749354
"focal",0.5343331213205971,-0.21174514544936918
"focal",0.5344086929531542,-0.21186569961057578
"focal",0.534484015798758,-0.21198601668662598
"focal",0.5345590903117506,-0.21210609665323643
"focal",0.5346339169460882,-0.21222593948632779
"focal",0.5347084961553416,-0.21234554516202386
"focal",0.5347828283926956,-0.2124649136566517
"focal",0.5348569141109514,-0.21258404494674127
"focal",0.5349307537625245,-0.2127029390090246
"focal",0.5350043477994468,-0.2128215958204358
"focal",0.535077696673366,-0.2129400153581107
"focal",0.5351508008355467,-0.21305819759938632
"focal",0.5352236607368699,-0.21317614252180067
"focal",0.5352962768278338,-0.21329385010309226
"focal",0.5353686495585546,-0.21341132032119997
"focal",0.5354407793787661,-0.2135285531542625
"focal",0.5355126667378203,-0.21364554858061768
"focal",0.535584312084688,-0.21376230657880335
"focal",0.5356557158679585,-0.21387882712755524
"focal",0.5357268785358409,-0.21399511020580814
"focal",0.5357978005361634,-0.21411115579269463
"focal",0.5358684823163746,-0.21422696386754547
"focal",0.5359389243235435,-0.2143425344098886
"focal",0.5360091270043592,-0.21445786739944878
"focal",0.5360790908051322,-0.2145729628161479
"focal",0.5361488161717943,-0.2146878206401044
"focal",0.5362183035498993,-0.21480244085163225
"focal",0.5362875533846221,-0.2149168234312413
"focal",0.536356566120761,-0.21503096835963725
"focal",0.5364253422027367,-0.2151448756177204
"focal",0.536493882074593,-0.21525854518658577
"focal",0.5365621861799967,-0.2153719770475228
"focal",0.536630254962239,-0.21548517118201505
"focal",0.5366980888642348,-0.21559812757174013
"focal",0.5367656883285234,-0.2157108461985684
"focal",0.5368330537972692,-0.21582332704456336
"focal",0.5369001857122617,-0.2159355700919819
"focal",0.5369670845149153,-0.21604757532327246
"focal",0.5370337506462711,-0.21615934272107606
"focal",0.5371001845469956,-0.21627087226822506
"focal",0.5371663866573825,-0.21638216394774423
"focal",0.5372323574173512,-0.2164932177428479
"focal",0.5372980972664496,-0.21660403363694242
"focal",0.5373636066438522,-0.2167146116136237
"focal",0.5374288859883619,-0.21682495165667887
"focal",0.5374939357384093,-0.21693505375008365
"focal",0.5375587563320539,-0.217044917878004
"focal",0.5376233482069838,-0.2171545440247949
"focal",0.5376877118005168,-0.21726393217500034
"focal",0.5377518475495994,-0.21737308231335223
"focal",0.5378157558908087,-0.2174819944247714
"focal",0.5378794372603516,-0.21759066849436604
"focal",0.5379428920940659,-0.21769910450743263
"focal",0.5380061208274198,-0.21780730244945434
"focal",0.5380691238955138,-0.2179152623061016
"focal",0.5381319017330782,-0.21802298406323117
"focal",0.5381944547744768,-0.2181304677068867
"focal",0.5382567834537049,-0.2182377132232976
"focal",0.5383188882043903,-0.21834472059887888
"focal",0.538380769459794,-0.2184514898202311
"focal",0.5384424276528099,-0.21855802087414022
"focal",0.538503863215966,-0.21866431374757667
"focal",0.5385650765814236,-0.21877036842769576
"focal",0.5386260681809785,-0.2188761849018364
"focal",0.538686838446061,-0.21898176315752227
"focal",0.5387473878077362,-0.21908710318245994
"focal",0.5388077166967051,-0.21919220496454028
"focal",0.5388678255433034,-0.21929706849183594
"focal",0.5389277147775029,-0.2194016937526032
"focal",0.5389873848289117,-0.21950608073528038
"focal",0.5390468361267746,-0.21961022942848824
"focal",0.5391060690999732,-0.2197141398210291
"focal",0.539165084177026,-0.21981781190188698
"focal",0.5392238817860897,-0.2199212456602277
"focal",0.5392824623549581,-0.22002444108539682
"focal",0.5393408263110635,-0.22012739816692162
"focal",0.5393989740814772,-0.2202301168945094
"focal",0.5394569060929086,-0.220332597258048
"focal",0.5395146227717068,-0.22043483924760443
"focal",0.53957212454386,-0.22053684285342573
"focal",0.5396294118349967,-0.220638608065938
"focal",0.539686485070385,-0.22074013487574629
"focal",0.539743344674934,-0.22084142327363449
"focal",0.5397999910731934,-0.22094247325056499
"focal",0.539856424689354,-0.22104328479767804
"focal",0.5399126459472481,-0.22114385790629165
"focal",0.5399686552703498,-0.22124419256790206
"focal",0.5400244530817753,-0.22134428877418194
"focal",0.5400800398042831,-0.22144414651698163
"focal",0.5401354158602749,-0.22154376578832796
"focal",0.5401905816717951,-0.2216431465804245
"focal",0.5402455376605311,-0.22174228888565
"focal",0.5403002842478153,-0.22184119269656094
"focal",0.5403548218546227,-0.22193985800588767
"focal",0.5404091509015738,-0.22203828480653703
"focal",0.5404632718089329,-0.22213647309159057
"focal",0.54051718499661,-0.2222344228543045
"focal",0.5405708908841601,-0.22233213408810992
"focal",0.5406243898907841,-0.22242960678661233
"focal",0.5406776824353285,-0.22252684094359093
"focal",0.5407307689362864,-0.2226238365529986
"focal",0.5407836498117973,-0.22272059360896218
"focal",0.5408363254796479,-0.22281711210578148
"focal",0.5408887963572718,-0.22291339203792943
"focal",0.5409410628617508,-0.22300943340005142
"focal",0.5409931254098138,-0.22310523618696554
"focal",0.5410449844178384,-0.22320080039366197
"focal",0.5410966403018505,-0.22329612601530274
"focal",0.5411480934775249,-0.22339121304722165
"focal",0.5411993443601859,-0.22348606148492406
"focal",0.5412503933648067,-0.22358067132408643
"focal",0.5413012409060106,-0.22367504256055576
"focal",0.541351887398071,-0.22376917519035022
"focal",0.5414023332549117,-0.22386306920965787
"focal",0.5414525788901071,-0.22395672461483762
"focal",0.541502624716883,-0.22405014140241758
"focal",0.5415524711481161,-0.22414331956909556
"focal",0.5416021185963351,-0.22423625911173928
"focal",0.5416515674737206,-0.22432896002738517
"focal",0.5417008181921054,-0.22442142231323875
"focal",0.5417498711629751,-0.2245136459666741
"focal",0.5417987267974682,-0.22460563098523356
"focal",0.5418473855063761,-0.2246973773666276
"focal",0.5418958477001443,-0.22478888510873507
"focal",0.5419441137888719,-0.224880154209602
"focal",0.5419921841823119,-0.22497118466744187
"focal",0.5420400592898723,-0.2250619764806357
"focal",0.5420877395206153,-0.22515252964773086
"focal",0.5421352252832587,-0.22524284416744184
"focal",0.5421825169861758,-0.22533292003864963
"focal",0.5422296150373949,-0.22542275726040123
"focal",0.5422765198446011,-0.2255123558319096
"focal",0.5423232318151353,-0.2256017157525535
"focal",0.5423697513559953,-0.22569083702187703
"focal",0.542416078873836,-0.22577971963958998
"focal",0.542462214774969,-0.22586836360556645
"focal",0.542508159465364,-0.22595676891984606
"focal",0.5425539133506486,-0.22604493558263278
"focal",0.5425994768361081,-0.22613286359429446
"focal",0.5426448503266865,-0.2262205529553637
"focal",0.5426900342269868,-0.22630800366653653
"focal",0.5427350289412709,-0.22639521572867255
"focal",0.5427798348734598,-0.22648218914279517
"focal",0.5428244524271351,-0.2265689239100906
"focal",0.5428688820055372,-0.2266554200319083
"focal",0.5429131240115677,-0.2267416775097601
"focal",0.5429571788477883,-0.22682769634532052
"focal",0.543001046916422,-0.22691347654042648
"focal",0.5430447286193529,-0.2269990180970768
"focal",0.5430882243581265,-0.22708432101743187
"focal",0.5431315345339499,-0.22716938530381392
"focal",0.5431746595476928,-0.2272542109587069
"focal",0.543217599799887,-0.22733879798475526
"focal",0.5432603556907271,-0.22742314638476463
"focal",0.5433029276200706,-0.22750725616170148
"focal",0.5433453159874386,-0.2275911273186928
"focal",0.5433875211920154,-0.22767475985902552
"focal",0.5434295436326497,-0.22775815378614717
"focal",0.5434713837078539,-0.22784130910366446
"focal",0.5435130418158053,-0.22792422581534438
"focal",0.5435545183543455,-0.22800690392511253
"focal",0.5435958137209821,-0.22808934343705467
"focal",0.5436369283128871,-0.22817154435541487
"focal",0.5436778625268988,-0.22825350668459615
"focal",0.5437186167595212,-0.22833523042916004
"focal",0.5437591914069247,-0.22841671559382654
"focal",0.5437995868649466,-0.22849796218347362
"focal",0.5438398035290902,-0.22857897020313755
"focal",0.543879841794527,-0.22865973965801162
"focal",0.5439197020560951,-0.22874027055344742
"focal",0.5439593847083009,-0.22882056289495317
"focal",0.5439988901453188,-0.22890061668819472
"focal",0.5440382187609909,-0.2289804319389942
"focal",0.544077370948829,-0.22906000865333126
"focal",0.5441163471020131,-0.22913934683734144
"focal",0.5441551476133925,-0.2292184464973166
"focal",0.5441937728754858,-0.22929730763970457
"focal",0.5442322232804822,-0.22937593027110958
"focal",0.5442704992202401,-0.229454314398291
"focal",0.5443086010862885,-0.2295324600281639
"focal",0.5443465292698277,-0.22961036716779876
"focal",0.5443842841617281,-0.22968803582442066
"focal",0.5444218661525317,-0.22976546600540987
"focal",0.5444592756324521,-0.2298426577183016
"focal",0.5444965129913747,-0.22991961097078517
"focal",0.5445335786188568,-0.2299963257707041
"focal",0.5445704729041282,-0.2300728021260564
"focal",0.5446071962360917,-0.2301490400449937
"focal",0.5446437490033224,-0.23022503953582119
"focal",0.5446801315940691,-0.23030080060699776
"focal",0.5447163443962544,-0.23037632326713592
"focal",0.544752387797474,-0.23045160752500077
"focal",0.5447882621849984,-0.23052665338951067
"focal",0.544823967945772,-0.23060146086973665
"focal",0.5448595054664143,-0.23067602997490222
"focal",0.5448948751332192,-0.23075036071438332
"focal",0.5449300773321564,-0.230824453097708
"focal",0.5449651124488708,-0.23089830713455645
"focal",0.5449999808686832,-0.23097192283476048
"focal",0.5450346829765906,-0.23104530020830383
"focal",0.545069219157266,-0.23111843926532122
"focal",0.5451035897950596,-0.23119134001609898
