x,y
-2.058207350443809,1.693245854977938
-2.059545348559978,1.6921845574500636
-2.060882859978603,1.6911222760741227
-2.062219884014147,1.69005901102475
-2.063556419981093,1.688994762477036
-2.064892467193944,1.6879295306065287
-2.0662280249672214,1.6868633155892327
-2.0675630926154662,1.685796117601609
-2.06889766945324,1.684727936820575
-2.0702317547951252,1.6836587734235062
-2.0715653479557226,1.6825886275882338
-2.07289844824966,1.681517499493044
-2.074231054991574,1.680445389316688
-2.0755631674961346,1.6793722972383656
-2.0768947850780286,1.6782982234377364
-2.0782259070519666,1.6772231680949174
-2.0795565327326795,1.6761471313904834
-2.0808866614349224,1.6750701135054644
-2.0822162924734733,1.6739921146213503
-2.0835454251631322,1.672913134920086
-2.0848740588187242,1.6718331745840758
-2.086202192755097,1.6707522337961795
-2.087529826287122,1.669670312739716
-2.088856958729701,1.668587411598457
-2.090183589397747,1.6675035305566426
-2.09150971760621,1.6664186697989607
-2.0928353426700617,1.6653328295105587
-2.0941604639043,1.664246009877044
-2.095485080623946,1.6631582110844791
-2.0968091921440513,1.6620694333193875
-2.0981327977796895,1.660979676768747
-2.099455896845964,1.6598889416199953
-2.100778488658004,1.6587972280610277
-2.1021005725309654,1.6577045362801974
-2.103422147780038,1.6566108664663133
-2.104743213720425,1.6555162188086492
-2.106063769667372,1.6544205934969307
-2.1073838149361466,1.6533239907213417
-2.108703348842047,1.6522264106725268
-2.110022370700401,1.6511278535415885
-2.1113408798265643,1.6500283195200844
-2.1126588755359226,1.648927808800035
-2.113976357143891,1.6478263215739157
-2.1152933239659184,1.6467238580346621
-2.1166097753174786,1.6456204183756677
-2.117925710514081,1.6445160027907837
-2.1192411288712676,1.6434106114743174
-2.120556029704601,1.6423042446210445
-2.1218704123296876,1.6411969024261892
-2.123184276062161,1.6400885850854372
-2.1244976202176877,1.6389792927949338
-2.1258104441119654,1.6378690257512811
-2.1271227470607283,1.6367577841515433
-2.128434528379741,1.6356455681932403
-2.1297457873848002,1.634532378074351
-2.1310565233917407,1.6334182139933158
-2.1323667357164275,1.6323030761490311
-2.1336764236747663,1.631186964740851
-2.134985586582684,1.630069879968596
-2.1362942237561566,1.6289518220325383
-2.1376023345111888,1.627832791133411
-2.138909918163823,1.6267127874724077
-2.140216974030136,1.625591811251179
-2.1415235014262413,1.6244698626718361
-2.1428294996682897,1.623346941936949
-2.144134968072467,1.6222230492495477
-2.1454399059549973,1.6210981848131203
-2.146744312632143,1.6199723488316147
-2.148048187420201,1.618845541509438
-2.149351529635512,1.6177177630514543
-2.1506543385944457,1.6165890136629957
-2.151956613613418,1.6154592935498453
-2.1532583540088814,1.6143286029182466
-2.154559559097327,1.613196941974906
-2.1558602281952854,1.6120643109269865
-2.1571603606193297,1.6109307099821124
-2.1584599556860686,1.6097961393483675
-2.159759012712153,1.608660599234294
-2.1610575310142752,1.6075240898488952
-2.162355509909168,1.606386611401634
-2.1636529487136085,1.6052481641024294
-2.1649498467444044,1.6041087481616696
-2.166246203318417,1.6029683637901946
-2.1675420177525444,1.6018270111993047
-2.1688372893637293,1.6006846906007632
-2.1701320174689562,1.599541402206792
-2.1714262013852506,1.5983971462300712
-2.172719840429685,1.5972519228837443
-2.1740129339193714,1.5961057323814125
-2.1753054811714705,1.5949585749371382
-2.1765974815031814,1.5938104507654434
-2.177888934231753,1.5926613600813102
-2.1791798386744796,1.5915113031001775
-2.18047019414869,1.5903602800379557
-2.181759999971771,1.5892082911110037
-2.1830492554611483,1.5880553365361445
-2.1843379599342962,1.5869014165306625
-2.185626112708735,1.5857465313123003
-2.18691371310203,1.5845906810992636
-2.188200760431795,1.5834338661102165
-2.1894872540156896,1.582276086564284
-2.190773193171422,1.5811173426810523
-2.1920585772167476,1.5799576346805666
-2.19334340546947,1.5787969627833347
-2.1946276772474445,1.57763532721032
-2.195911391868565,1.576472728182957
-2.197194548650783,1.5753091659231306
-2.198477146912099,1.5741446406531907
-2.1997591859705605,1.5729791525959462
-2.2010406651442653,1.571812701974668
-2.202321583751362,1.5706452890130884
-2.2036019411100485,1.569476913935398
-2.2048817365385753,1.5683075769662502
-2.206160969355242,1.567137278330759
-2.2074396388784,1.5659660182544988
-2.208717744426457,1.5647937969635017
-2.2099952853178606,1.5636206146842713
-2.211272260871122,1.5624464716437605
-2.212548670404801,1.5612713680693884
-2.2138245132375123,1.5600953041890349
-2.2150997886879185,1.5589182802310384
-2.216374496074741,1.5577402964242026
-2.217648634716753,1.5565613529977889
-2.218922203932781,1.5553814501815206
-2.2201952030417065,1.5542005882055832
-2.2214676313624655,1.5530187673006222
-2.2227394882140494,1.551835987697745
-2.224010772915508,1.5506522496285164
-2.2252814847859352,1.5494675533249729
-2.226551623144492,1.5482818990196014
-2.2278211873103926,1.547095286945355
-2.2290901766029068,1.5459077173356464
-2.2303585903413614,1.5447191904243502
-2.2316264278451405,1.543529706445804
-2.232893688433684,1.542339265634804
-2.234160371426492,1.5411478682266102
-2.235426476143121,1.5399555144569423
-2.236692001903184,1.5387622045619826
-2.2379569480263597,1.5375679387783707
-2.239221313832372,1.5363727173432196
-2.2404850986410176,1.5351765404940914
-2.2417483017721445,1.5339794084690133
-2.2430109225456647,1.532781321506477
-2.244272960281548,1.5315822798454322
-2.2455344142998266,1.530382283725293
-2.2467952839205894,1.529181333385933
-2.24805556846399,1.5279794290676887
-2.2493152672502417,1.526776571011358
-2.250574379599619,1.5255727594582005
-2.25183290483246,1.5243679946499387
-2.253090842269165,1.523162276828751
-2.25434819123019,1.52195560623729
-2.255604951036062,1.5207479831186586
-2.256861121007368,1.5195394077164266
-2.258116700464758,1.518329880274623
-2.2593716887289457,1.5171194010377405
-2.2606260851207107,1.5159079702507343
-2.2618798889608938,1.5146955881590194
-2.2631330995704015,1.5134822550084752
-2.264385716270206,1.5122679710454412
-2.265637738381343,1.5110527365167188
-2.266889165224919,1.5098365516695698
-2.268139996122095,1.5086194167517264
-2.269390230394107,1.5074013320113742
-2.2706398673622554,1.5061822976971622
-2.271888906347908,1.5049623140582036
-2.2731373466724967,1.5037413813440716
-2.2743851876575243,1.5025194998048041
-2.2756324286245584,1.5012966696908996
-2.276879068895235,1.5000728912533179
-2.278125107791259,1.4988481647434828
-2.279370544634403,1.4976224904132789
-2.280615378746509,1.4963958685150538
-2.2818596094494903,1.4951682993016138
-2.283103236065321,1.4939397830262373
-2.2843462579160536,1.4927103199426546
-2.285588674323808,1.491479910305063
-2.2868304846107748,1.4902485543681203
-2.2880716880992122,1.4890162523869475
-2.2893122841114533,1.4877830046171285
-2.2905522719699003,1.4865488113147083
-2.291791650997027,1.4853136727361953
-2.293030420515379,1.4840775891385594
-2.2942685798475737,1.4828405607792332
-2.2955061283163016,1.481602587916113
-2.2967430652443293,1.4803636708075512
-2.2979793899544845,1.4791238097123758
-2.299215101769681,1.477883004889866
-2.3004502000129,1.4766412565997655
-2.301684684007199,1.4753985651022827
-2.302918553075709,1.4741549306580874
-2.3041518065416353,1.4729103535283121
-2.3053844437282556,1.4716648339745506
-2.3066164639589273,1.4704183722588615
-2.3078478665570796,1.4691709686437644
-2.309078650846219,1.467922623392242
-2.310308816149932,1.4666733367677356
-2.311538361791869,1.4654231090341605
-2.312767287095769,1.464171940455883
-2.3139955913854435,1.4629198312977358
-2.315223273984783,1.4616667818250153
-2.316450334217752,1.460412792303479
-2.317676771408397,1.4591578629993485
-2.3189025848808393,1.4579019941793059
-2.320127773959281,1.456645186110499
-2.3213523379680017,1.455387439060536
-2.322576276231359,1.454128753297488
-2.3237995880737934,1.45286912908989
-2.3250222728198238,1.451608566706735
-2.3262443297940423,1.4503470664174902
-2.3274657583211305,1.4490846284920744
-2.3286865577258467,1.4478212532008725
-2.3299067273330296,1.4465569408147323
-2.3311262664676007,1.445291691604966
-2.332345174454563,1.4440255058433458
-2.3335634506189975,1.4427583838021079
-2.3347810942860727,1.4414903257539526
-2.335998104781035,1.4402213319720407
-2.337214481429217,1.4389514027299977
-2.3384302235560352,1.4376805383019071
-2.3396453304869795,1.4364087389623268
-2.340859801547635,1.435136004986266
-2.3420736360636667,1.4338623366492018
-2.3432868333608217,1.4325877342270723
-2.344499392764935,1.4313121979962793
-2.3457113136019245,1.4300357282336884
-2.346922595197793,1.4287583252166263
-2.34813323687863,1.427479989222884
-2.3493432379706096,1.4262007205307148
-2.350552597799992,1.4249205194188344
-2.3517613156931243,1.4236393861664232
-2.352969390976444,1.4223573210531189
-2.3541768229764637,1.4210743243590345
-2.3553836110197945,1.4197903963647327
-2.3565897544331333,1.4185055373512463
-2.3577952525432595,1.417219747600068
-2.359000104677049,1.4159330273931556
-2.360204310161458,1.4146453770129281
-2.3614078683235356,1.4133567967422684
-2.36261077849042,1.412067286864522
-2.363813039989338,1.410776847663498
-2.365014652147606,1.4094854794234681
-2.3662156142926336,1.4081931824291627
-2.367415925751912,1.4068999569657872
-2.3686155858530302,1.4056058033189978
-2.3698145939236688,1.404310721774919
-2.3710129492915963,1.403014712620137
-2.3722106512846723,1.4017177761417008
-2.373407699230853,1.400419912627124
-2.3746040924581804,1.399121122364381
-2.375799830294794,1.3978214056419114
-2.376994912068923,1.396520762748616
-2.3781893371088905,1.39521919397386
-2.3793831047431135,1.3939166996074706
-2.3805762143001057,1.3926132799397348
-2.3817686651084653,1.3913089352614139
-2.382960456496892,1.3900036658637198
-2.384151587794181,1.3886974720383338
-2.385342058329219,1.3873903540773975
-2.3865318674309894,1.386082312273517
-2.3877210144285717,1.3847733469197607
-2.388909498651138,1.3834634583096603
-2.3900973194279618,1.3821526467372114
-2.391284476088407,1.3808409124968706
-2.3924709679619394,1.3795282558835595
-2.3936567943781197,1.3782146771926624
-2.3948419546666075,1.3769001767200213
-2.3960264481571523,1.3755847547619542
-2.3972102741796113,1.3742684116152304
-2.398393432063937,1.372951147577086
-2.399575921140178,1.3716329629452189
-2.400757740738485,1.370313858017793
-2.401938890189105,1.368993833093431
-2.4031193688223866,1.367672888471223
-2.4042991759687777,1.3663510244507193
-2.4054783109588245,1.3650282413319332
-2.406656773123177,1.3637045394153429
-2.407834561792585,1.362379919001884
-2.4090116762978937,1.3610543803929676
-2.410188115970056,1.3597279238904556
-2.4113638801401254,1.3584005497966773
-2.4125389681392555,1.357072258414425
-2.413713379298704,1.3557430500469536
-2.41488711294983,1.3544129249979815
-2.4160601684240954,1.3530818835716887
-2.417232545053066,1.3517499260727208
-2.41840424216841,1.3504170528061834
-2.4195752591018995,1.3490832640776476
-2.420745595185412,1.347748560193146
-2.421915249750932,1.3464129414591706
-2.4230842221305373,1.3450764081826876
-2.4242525116564226,1.343738960671116
-2.4254201176608845,1.3424005992323402
-2.4265870394763227,1.3410613241747076
-2.4277532764352463,1.3397211358070291
-2.428918827870267,1.3383800344385781
-2.430083693114107,1.337038020379092
-2.4312478714995938,1.3356950939387695
-2.4324113623596584,1.3343512554282726
-2.4335741650273457,1.3330065051587283
-2.434736278835806,1.331660843441719
-2.4358977031182913,1.330314270589305
-2.4370584372081705,1.3289667869139952
-2.4382184804389175,1.3276183927287672
-2.4393778321441157,1.3262690883470603
-2.440536491657459,1.324918874082778
-2.441694458312749,1.323567750250285
-2.442851731443897,1.3222157171644093
-2.4440083103849273,1.320862775140443
-2.445164194469971,1.3195089244941394
-2.446319383033273,1.318154165541715
-2.4474738754091883,1.3167984985998504
-2.4486276709321855,1.3154419239856832
-2.449780768936837,1.3140844420168267
-2.450933168757836,1.3127260530113452
-2.452084869729985,1.3113667572877694
-2.453235871188199,1.3100065551650923
-2.4543861724675073,1.308645446962771
-2.4555357729030494,1.3072834330007235
-2.4566846718300823,1.305920513599333
-2.4578328685839743,1.3045566890794427
-2.4589803625002076,1.3031919597623602
-2.4601271529143816,1.3018263259698555
-2.4612732391622107,1.300459788024157
-2.4624186205795175,1.2990923462479682
-2.463563296502247,1.2977240009644426
-2.4647072662664598,1.2963547524972014
-2.465850529208328,1.294984601170327
-2.466993084664146,1.293613547308366
-2.4681349319703205,1.2922415912363263
-2.469276070463376,1.2908687332796793
-2.470416499479956,1.2894949737643586
-2.4715562183568185,1.2881203130167602
-2.4726952264308437,1.2867447513637433
-2.4738335230390263,1.2853682891326295
-2.474971107518485,1.2839909266511975
-2.476107979206445,1.2826126642477027
-2.4772441374402643,1.2812335022508496
-2.4783795815574137,1.27985344098981
-2.4795143108954845,1.2784724807942174
-2.48064832479219,1.277090621994168
-2.481781622585361,1.275707864920221
-2.4829142036129515,1.2743242099033978
-2.4840460672130353,1.2729396572751817
-2.4851772127238076,1.2715542073675183
-2.486307639483585,1.2701678605128173
-2.4874373468308058,1.2687806170439482
-2.488566334104036,1.2673924772942415
-2.489694600641951,1.2660034415974994
-2.490822145783361,1.2646135102879763
-2.491948968867196,1.2632226837003928
-2.493075069232509,1.2618309621699306
-2.4942004462184775,1.2604383460322348
-2.4953250991644,1.259044835623412
-2.496449027409705,1.257650431280032
-2.49757223029394,1.256255133339126
-2.498694707156781,1.2548589421381877
-2.4998164573380293,1.2534618580151724
-2.5009374801776136,1.2520638813084946
-2.5020577750155786,1.250665012357042
-2.503177341192107,1.249265251500153
-2.504296178047503,1.2478645990776327
-2.5054142849221974,1.2464630554297464
-2.506531661156751,1.245060620897223
-2.507648306091849,1.2436572958212533
-2.508764219068306,1.2422530805434902
-2.5098793994270636,1.2408479754060475
-2.5109938465091934,1.239441980751502
-2.5121075596558935,1.238035096922893
-2.513220538208494,1.23662732426372
-2.5143327815084553,1.235218663117943
-2.5154442888973576,1.2338091138299923
-2.516555059716923,1.2323986767447517
-2.5176650933089975,1.2309873522075685
-2.5187743890155616,1.2295751405642534
-2.519882946178723,1.228162042161078
-2.520990764140721,1.2267480573447749
-2.522097842243931,1.2253331864625412
-2.523204179830854,1.2239174298620326
-2.524309776244127,1.2225007878913685
-2.5254146308265177,1.22108326089913
-2.5265187429209304,1.2196648492343543
-2.5276221118703934,1.218245553246554
-2.528724737018077,1.2168253732856906
-2.5298266177072835,1.2154043097021918
-2.5309277532814463,1.213982362846945
-2.532028143084137,1.2125595330713022
-2.5331277864590573,1.2111358207270742
-2.5342266827500493,1.2097112261665353
-2.535324831301085,1.2082857497424193
-2.5364222314562745,1.2068593918079236
-2.5375188825598647,1.205432152716706
-2.538614783956236,1.204004032822885
-2.539709934989912,1.2025750324810385
-2.5408043350055394,1.201145152046215
-2.5418979833479147,1.1997143918739157
-2.542990879361967,1.198282752320104
-2.544083022392764,1.1968502337412066
-2.5451744117855117,1.1954168364941107
-2.5462650468855528,1.1939825609361643
-2.5473549270383713,1.192547407425178
-2.5484440515895863,1.191111376319422
-2.54953241988496,1.1896744679776292
-2.550620031270392,1.1882366827589925
-2.5517068850919253,1.1867980210231615
-2.5527929806957346,1.1853584831302608
-2.553878317428144,1.1839180694408624
-2.554962894635615,1.182476780316004
-2.5560467116647487,1.1810346161171836
-2.5571297678622917,1.1795915772063612
-2.5582120625751292,1.1781476639459567
-2.5592935951502884,1.176702876698852
-2.560374364934941,1.1752572158283894
-2.561454371276399,1.1738106816983713
-2.5625336135221186,1.1723632746730623
-2.5636120910196993,1.1709149951171862
-2.564689803116887,1.1694658433959253
-2.5657667491615643,1.168015819874933
-2.5668429285017633,1.1665649249203134
-2.5679183404856603,1.1651131588986328
-2.568992984461576,1.1636605221769198
-2.5700668597779766,1.1622070151226633
-2.5711399657834715,1.1607526381038125
-2.572212301826821,1.1592973914887774
-2.573283867256925,1.1578412756464282
-2.5743546614228356,1.1563842909460968
-2.5754246836737478,1.1549264377575736
-2.576493933359004,1.1534677164511105
-2.5775624098280994,1.1520081273974156
-2.5786301124306665,1.15054767096767
-2.5796970405164936,1.1490863475335025
-2.580763193435515,1.1476241574670056
-2.581828570537815,1.1461611011407336
-2.582893171173625,1.144697178927699
-2.583956994693327,1.143232391201377
-2.585020040447451,1.1417667383357004
-2.5860823077866777,1.1403002207050639
-2.587143796061838,1.1388328386843214
-2.588204504623913,1.1373645926487874
-2.589264432824039,1.135895482974232
-2.5903235800134907,1.1344255100368972
-2.591381945543709,1.1329546742134742
-2.592439528766276,1.131482975881116
-2.5934963290329334,1.1300104154174373
-2.59455234569557,1.1285369932005116
-2.5956075781062284,1.1270627096088721
-2.596662025617107,1.125587565021513
-2.5977156875805525,1.1241115598178872
-2.5987685633490707,1.1226346943779077
-2.5998206522753167,1.1211569690819467
-2.6008719537120997,1.1196783843108364
-2.6019224670123924,1.1181989404458643
-2.602972191529307,1.1167186378687908
-2.6040211266161215,1.1152374769618214
-2.605069271626267,1.1137554581076266
-2.606116625913331,1.1122725816893366
-2.607163188831055,1.1107888480905406
-2.60820895973334,1.1093042576952863
-2.6092539379742408,1.1078188108880824
-2.6102981229079694,1.1063325080538953
-2.6113415138888967,1.1048453495781516
-2.6123841102715497,1.1033573358467366
-2.6134259114106184,1.1018684672459917
-2.61446691666094,1.1003787441627277
-2.6155071253775204,1.0988881669842048
-2.6165465369155196,1.0973967360981438
-2.6175851506302585,1.0959044518927266
-2.6186229658772184,1.0944113147565926
-2.6196599820120383,1.0929173250788409
-2.6206961983905175,1.0914224832490296
-2.6217316143686165,1.0899267896571745
-2.622766229302457,1.0884302446937517
-2.6238000425483214,1.0869328487496954
-2.6248330534626514,1.0854346022163983
-2.625865261402057,1.0839355054857078
-2.6268966657232986,1.082435558949943
-2.627927265783309,1.080934763001868
-2.628957060939179,1.0794331180347103
-2.6299860505481645,1.0779306244421565
-2.631014233967684,1.0764272826183499
-2.632041610555319,1.0749230929578943
-2.6330681796688147,1.0734180558558504
-2.6340939406660806,1.071912171707738
-2.6351188929051923,1.0704054409095347
-2.6361430357443867,1.0688978638576767
-2.637166368542073,1.0673894409490545
-2.638188890656813,1.0658801725810283
-2.6392106014473464,1.0643700591514056
-2.6402315002725727,1.0628591010584538
-2.641251586491562,1.0613472987009007
-2.6422708594635473,1.0598346524779303
-2.643289318547929,1.0583211627891855
-2.644306963104277,1.0568068300347673
-2.645323792492326,1.0552916546152333
-2.646339806071982,1.0537756369316007
-2.6473550032033164,1.0522587773853427
-2.6483693832465693,1.050741076378391
-2.649382945562154,1.0492225343131314
-2.6503956895106437,1.0477031515924193
-2.6514076144527894,1.0461829286195545
-2.652418719749508,1.0446618657982996
-2.65342900476189,1.0431399635328735
-2.6544384688511915,1.041617222227954
-2.6554471113788445,1.0400936422886753
-2.656454931706447,1.0385692241206292
-2.6574619291957715,1.0370439681298644
-2.6584681032087616,1.0355178747228875
-2.6594734531075317,1.033990944306662
-2.660477978254371,1.0324631772886084
-2.6614816780117407,1.0309345740766
-2.6624845517422697,1.0294051350789808
-2.663486598808765,1.0278748607045374
-2.6644878185742096,1.0263437513625195
-2.6654882104017545,1.0248118074626322
-2.666487773654728,1.0232790294150378
-2.667486507696633,1.021745417630356
-2.668484411891146,1.0202109725196622
-2.6694814856021196,1.0186756944944906
-2.670477728193581,1.017139583966829
-2.6714731390297337,1.0156026413491237
-2.6724677174749596,1.0140648670542738
-2.673461462893809,1.0125262614956463
-2.6744543746510163,1.0109868250870526
-2.675446452111491,1.009446558242764
-2.67643769464032,1.0079054613775098
-2.6774281016027666,1.006363534906474
-2.678417672364274,1.0048207792452968
-2.679406406290461,1.0032771948100758
-2.680394302747127,1.0017327820173638
-2.68138136110025,1.0001875412841703
-2.6823675807159857,0.9986414730279598
-2.683352960960671,0.9970945776666544
-2.684337501200825,0.9955468556186261
-2.6853212008031373,0.9939983073027167
-2.6863040591344873,0.9924489331382108
-2.6872860755619326,0.9908987335448529
-2.6882672494527107,0.9893477089428431
-2.6892475801742406,0.9877958597528368
-2.690227067094126,0.9862431863959465
-2.6912057095801463,0.9846896892937385
-2.69218350700027,0.9831353688682355
-2.693160458722644,0.9815802255419154
-2.694136564115598,0.9800242597377112
-2.6951118225476502,0.9784674718790076
-2.6960862333874935,0.9769098623896573
-2.6970597960040106,0.9753514316939548
-2.6980325097662665,0.973792180216654
-2.6990043740435126,0.9722321083829648
-2.699975388205183,0.9706712166185512
-2.700945551620898,0.969109505349533
-2.701914863660464,0.9675469750024843
-2.7028833236938694,0.9659836260044335
-2.703850931091293,0.9644194587828654
-2.7048176852230976,0.9628544737657185
-2.7057835854598338,0.9612886713813863
-2.706748631172241,0.9597220520587122
-2.707712821731237,0.9581546162270078
-2.7086761565079374,0.9565863643160254
-2.709638634873642,0.9550172967559774
-2.7106002561998395,0.9534474139775293
-2.7115610198582036,0.9518767164118009
-2.7125209252206024,0.9503052044903678
-2.7134799716590883,0.9487328786452581
-2.714438158545907,0.9471597393089553
-2.7153954852534916,0.9455857869143961
-2.7163519511544645,0.9440110218949717
-2.7173075556216446,0.9424354446845229
-2.7182622980280304,0.9408590557173575
-2.7192161777468202,0.9392818554282243
-2.720169194151402,0.9377038442523293
-2.7211213466153534,0.9361250226253335
-2.7220726345124464,0.934545390983351
-2.7230230572166443,0.9329649497629491
-2.723972614102102,0.9313836994011498
-2.7249213045431677,0.9298016403354269
-2.725869127914385,0.9282187730037093
-2.726816083590487,0.9266350978443781
-2.7277621709464044,0.9250506152962685
-2.728707389357263,0.9234653257986642
-2.729651738198375,0.9218792297913152
-2.730595216845255,0.9202923277144112
-2.7315378246736115,0.9187046200086001
-2.732479561059348,0.917116107114982
-2.7334204253785614,0.9155267894751102
-2.734360417007548,0.9139366675309915
-2.735299535322798,0.9123457417250838
-2.7362377797010007,0.9107540125003002
-2.737175149519039,0.909161480300004
-2.738111644153996,0.9075681455680124
-2.7390472629831506,0.9059740087485951
-2.739982005383983,0.9043790702864696
-2.7409158707341645,0.9027833306268194
-2.74184885841157,0.901186790215266
-2.742780967794275,0.8995894494978898
-2.7437121982605497,0.8979913089212205
-2.7446425491888675,0.8963923689322423
-2.7455720199578986,0.8947926299783904
-2.7465006099465143,0.8931920925075525
-2.747428318533788,0.8915907569680674
-2.74835514509899,0.8899886238087267
-2.749281089021596,0.8883856934787732
-2.7502061496812837,0.8867819664278975
-2.751130326457923,0.8851774431062548
-2.7520536187315954,0.8835721239644385
-2.7529760258825835,0.8819660094534988
-2.753897547291369,0.880359100024936
-2.7548181823386386,0.8787513961307027
-2.7557379304052825,0.8771428982232029
-2.756656790872393,0.8755336067552912
-2.7575747631212675,0.8739235221802744
-2.7584918465334076,0.8723126449519092
-2.759408040490518,0.8707009755244042
-2.7603233443745094,0.8690885143524187
-2.7612377575675,0.8674752618910584
-2.762151279451804,0.8658612185958934
-2.7630639094099525,0.8642463849229309
-2.7639756468246777,0.8626307613286339
-2.764886491078917,0.8610143482699149
-2.765796441555818,0.8593971462041382
-2.7667054976387324,0.8577791555891179
-2.767613658711219,0.856160376883118
-2.7685209241570465,0.8545408105448542
-2.7694272933601893,0.8529204570334912
-2.770332765704832,0.8512993168086449
-2.7712373405753676,0.8496773903303757
-2.7721410173563936,0.8480546780592086
-2.7730437954327205,0.8464311804561043
-2.7739456741893695,0.844806897982479
-2.77484665301157,0.8431818311001971
-2.7757467312847592,0.841555980271574
-2.7766459083945887,0.8399293459593745
-2.7775441837269184,0.838301928626813
-2.7784415566678202,0.836673728737553
-2.7793380266035763,0.8350447467557083
-2.780233592920681,0.833414983145841
-2.781128255005841,0.8317844383729636
-2.782022012245978,0.8301531129025326
-2.7829148640282186,0.8285210072004678
-2.7838068097399074,0.8268881217331235
-2.7846978487686034,0.8252544569673093
-2.7855879805020765,0.8236200133702815
-2.7864772043283135,0.8219847914097469
-2.7873655196355114,0.8203487915538609
-2.788252925812083,0.8187120142712266
-2.789139422246659,0.8170744600308971
-2.7900250083280795,0.8154361293023727
-2.790909683445406,0.8137970225556037
-2.7917934469879135,0.8121571402609825
-2.792676298345089,0.8105164828893651
-2.7935582369066383,0.8088750509120408
-2.794439262062489,0.8072328448007526
-2.7953193732027786,0.8055898650276908
-2.796198569717865,0.8039461120654943
-2.797076850998325,0.8023015863872498
-2.7979542164349485,0.8006562884664914
-2.79883066541875,0.7990102187772015
-2.799706197340958,0.7973633777938103
-2.8005808115930195,0.7957157659911948
-2.8014545075666057,0.7940673838446806
-2.8023272846536034,0.792418231830035
-2.803199142246116,0.7907683104234877
-2.8040700797364715,0.7891176201017011
-2.8049400965172193,0.7874661613417895
-2.8058091919811257,0.7858139346213142
-2.806677365521182,0.7841609404182844
-2.8075446165305973,0.7825071792111555
-2.8084109444028034,0.7808526514788295
-2.809276348531455,0.7791973577006561
-2.8101408283104288,0.7775412983564314
-2.811004383133824,0.7758844739263977
-2.8118670123959606,0.7742268848912442
-2.812728715491388,0.7725685317321023
-2.8135894918148683,0.7709094149305628
-2.8144493407613984,0.76924953496865
-2.8153082617261935,0.7675888923288385
-2.816166254104694,0.7659274874940488
-2.8170233172925667,0.7642653209476481
-2.817879450685701,0.7626023931734486
-2.818734653680215,0.7609387046557099
-2.8195889256724502,0.759274255879136
-2.820442266058973,0.7576090473288772
-2.8212946742365794,0.7559430794905296
-2.8221461496022915,0.7542763528501302
-2.822996691553353,0.7526088678941751
-2.8238462994872413,0.7509406251095917
-2.824694972801658,0.7492716249837583
-2.825542710894535,0.7476018680044976
-2.8263895131640306,0.7459313546600777
-2.8272353790085325,0.7442600854392114
-2.828080307826655,0.7425880608310567
-2.828924299017245,0.7409152813252172
-2.8297673519793762,0.73924174741174
-2.830609466112354,0.7375674595811178
-2.8314506408157123,0.735892418324288
-2.832290875489217,0.7342166241326266
-2.8331301695328603,0.7325400774979698
-2.833968522346871,0.7308627789125831
-2.8348059333317077,0.7291847288691816
-2.835642401888057,0.7275059278609233
-2.8364779274168437,0.7258263763814117
-2.8373125093192186,0.7241460749246935
-2.8381461469965705,0.72246502398526
-2.8389788398505167,0.7207832240580456
-2.8398105872829094,0.7191006756384286
-2.840641388695835,0.7174173792222314
-2.8414712434916147,0.7157333353057148
-2.842300151072799,0.7140485443855975
-2.843128110842176,0.7123630069590269
-2.843955122202771,0.7106767235235995
-2.8447811845578403,0.7089896945773537
-2.8456062973108773,0.7073019206187721
-2.8464304598656116,0.7056134021467793
-2.8472536716260066,0.7039241396607436
-2.848075931996266,0.7022341336604764
-2.8488972403808246,0.7005433846462306
-2.8497175961843606,0.6988518931187031
-2.8505369988117835,0.6971596595790327
-2.8513554476682454,0.6954666845287953
-2.852172942159129,0.6937729684700251
-2.8529894816900634,0.6920785119051832
-2.8538050656669123,0.6903833153371777
-2.854619693495776,0.6886873792693584
-2.8554333645830003,0.6869907042055186
-2.856246078335163,0.6852932906498916
-2.857057834159088,0.6835951391071544
-2.857868631461835,0.6818962500824242
-2.858678469650705,0.6801966240812607
-2.859487348133241,0.6784962616096649
-2.860295266317228,0.6767951631740744
-2.8611022236106862,0.6750933292813828
-2.861908219421882,0.6733907604389099
-2.8627132531593262,0.6716874571544224
-2.863517324231766,0.6699834199361272
-2.8643204320481965,0.6682786492926731
-2.8651225760178516,0.666573145733149
-2.8659237555502086,0.6648669097670845
-2.8667239700549922,0.6631599419044508
-2.8675232189421664,0.6614522426556588
-2.8683215016219425,0.6597438125315604
-2.869118817504774,0.6580346520434477
-2.869915166001361,0.6563247617030482
-2.8707105465226443,0.654614142022544
-2.871504958479815,0.6529027935145435
-2.872298401284308,0.6511907166920992
-2.8730908743478043,0.6494779120687035
-2.8738823770822313,0.6477643801582895
-2.8746729088997616,0.6460501214752289
-2.8754624692128177,0.6443351365343338
-2.8762510574340654,0.6426194258508554
-2.877038672976421,0.6409029899404844
-2.8778253152530473,0.6391858293193512
-2.878610983677355,0.6374679445040249
-2.879395677663008,0.6357493360115094
-2.880179396623907,0.6340300043592613
-2.880962139974214,0.6323099500651628
-2.881743907128335,0.6305891736475386
-2.882524697500927,0.6288676756251529
-2.8833045105068953,0.6271454565172085
-2.8840833455613977,0.6254225168433463
-2.884861202079841,0.6236988571236458
-2.8856380794778835,0.6219744778786249
-2.886413977171436,0.6202493796292401
