Type,X,Y
symmetry,-0.0546989575178595,0.0903437666195901
symmetry,-0.0546989757310776,0.0903437673781742
symmetry,-0.0546989939475615,0.0903437681369039
symmetry,-0.0546990121675021,0.0903437688957778
symmetry,-0.054699030390797,0.0903437696547983
symmetry,-0.0546990486174892,0.0903437704139631
symmetry,-0.0546990668475195,0.0903437711732739
symmetry,-0.0546990850810571,0.0903437719327296
symmetry,-0.0546991033178394,0.0903437726923301
symmetry,-0.0546991215580932,0.090343773452078
symmetry,-0.0546991398016882,0.0903437742119707
symmetry,-0.054699158048687,0.0903437749720093
symmetry,-0.054699176299116,0.0903437757321937
symmetry,-0.0546991945530475,0.0903437764925254
symmetry,-0.0546992128102334,0.0903437772530011
symmetry,-0.0546992310708385,0.0903437780136247
symmetry,-0.0546992493349265,0.0903437787743936
symmetry,-0.0546992676023656,0.0903437795353089
symmetry,-0.0546992858732144,0.0903437802963706
symmetry,-0.0546993041474608,0.0903437810575793
symmetry,-0.0546993224252079,0.0903437818189341
symmetry,-0.0546993407063007,0.0903437825804364
symmetry,-0.0546993589907724,0.0903437833420839
symmetry,-0.054699377278734,0.0903437841038795
symmetry,-0.0546993955702148,0.0903437848658219
symmetry,-0.0546994138649654,0.0903437856279114
symmetry,-0.0546994321631868,0.0903437863901472
symmetry,-0.0546994504648179,0.0903437871525307
symmetry,-0.0546994687698967,0.0903437879150619
symmetry,-0.0546994870784627,0.0903437886777399
symmetry,-0.0546995053903827,0.0903437894405659
symmetry,-0.0546995237057845,0.0903437902035386
symmetry,-0.054699542024597,0.0903437909666603
symmetry,-0.0546995603468525,0.0903437917299283
symmetry,-0.05469957867263,0.0903437924933459
symmetry,-0.0546995970017807,0.0903437932569097
symmetry,-0.0546996153344045,0.0903437940206223
symmetry,-0.054699633670457,0.0903437947844822
symmetry,-0.0546996520099336,0.0903437955484915
symmetry,-0.0546996703528972,0.0903437963126478
symmetry,-0.0546996886993107,0.0903437970769533
symmetry,-0.0546997070492034,0.0903437978414068
symmetry,-0.05469972540255,0.0903437986060096
symmetry,-0.054699743759361,0.0903437993707598
symmetry,-0.0546997621196054,0.0903438001356587
symmetry,-0.054699780483385,0.0903438009007076
symmetry,-0.054699798850569,0.0903438016659042
symmetry,-0.0546998172211863,0.0903438024312506
symmetry,-0.0546998355954033,0.090343803196746
symmetry,-0.0546998539729723,0.0903438039623906
symmetry,-0.0546998723540614,0.0903438047281836
symmetry,-0.0546998907386655,0.0903438054941271
symmetry,-0.0546999091267292,0.0903438062602192
symmetry,-0.0546999275181856,0.0903438070264609
symmetry,-0.0546999459132548,0.090343807792852
symmetry,-0.0546999643117724,0.0903438085593937
symmetry,-0.0546999827137482,0.090343809326084
symmetry,-0.0547000011192846,0.0903438100929253
symmetry,-0.0547000195282829,0.0903438108599153
symmetry,-0.0547000379406732,0.0903438116270563
symmetry,-0.0547000563567121,0.0903438123943469
symmetry,-0.0547000747761134,0.0903438131617873
symmetry,-0.0547000931991508,0.0903438139293793
symmetry,-0.0547001116256371,0.0903438146971208
symmetry,-0.0547001300556144,0.0903438154650132
symmetry,-0.0547001484891209,0.0903438162330558
symmetry,-0.0547001669261311,0.0903438170012499
symmetry,-0.0547001853665809,0.0903438177695932
symmetry,-0.0547002038105814,0.0903438185380885
symmetry,-0.0547002222581942,0.0903438193067347
symmetry,-0.0547002407092025,0.0903438200755321
symmetry,-0.0547002591637748,0.0903438208444796
symmetry,-0.0547002776219491,0.09034382161358
symmetry,-0.0547002960835429,0.0903438223828301
symmetry,-0.0547003145486799,0.090343823152232
symmetry,-0.0547003330174098,0.0903438239217854
symmetry,-0.0547003514896651,0.0903438246914912
symmetry,-0.0547003699653581,0.0903438254613474
symmetry,-0.0547003884446641,0.0903438262313558
symmetry,-0.0547004069275349,0.0903438270015169
symmetry,-0.0547004254138816,0.0903438277718287
symmetry,-0.054700443903797,0.0903438285422933
symmetry,-0.0547004623972129,0.0903438293129097
symmetry,-0.0547004808942241,0.0903438300836787
symmetry,-0.0547004993947728,0.0903438308545996
symmetry,-0.0547005178988888,0.0903438316256733
symmetry,-0.054700536406514,0.0903438323968991
symmetry,-0.054700554917721,0.0903438331682784
symmetry,-0.0547005734324863,0.090343833939809
symmetry,-0.0547005919508369,0.0903438347114933
symmetry,-0.0547006104727056,0.09034383548333
symmetry,-0.0547006289981224,0.0903438362553202
symmetry,-0.0547006475271261,0.0903438370274629
symmetry,-0.054700666059724,0.0903438377997597
symmetry,-0.0547006845958937,0.0903438385722083
symmetry,-0.0547007031356059,0.0903438393448104
symmetry,-0.0547007216789292,0.0903438401175671
symmetry,-0.0547007402257331,0.0903438408904761
symmetry,-0.0547007587762071,0.0903438416635396
symmetry,-0.0547007773302614,0.0903438424367567
symmetry,-0.0547007958878402,0.0903438432101277
symmetry,-0.0547008144490905,0.0903438439836521
symmetry,-0.0547008330138907,0.0903438447573314
symmetry,-0.0547008515822062,0.0903438455311631
symmetry,-0.0547008701542262,0.0903438463051506
symmetry,-0.0547008887298188,0.0903438470792915
symmetry,-0.0547009073089594,0.0903438478535873
symmetry,-0.0547009258917521,0.090343848628037
symmetry,-0.0547009444780657,0.0903438494026418
symmetry,-0.0547009630680677,0.0903438501774007
symmetry,-0.0547009816615942,0.0903438509523149
symmetry,-0.0547010002587395,0.0903438517273831
symmetry,-0.0547010188595962,0.0903438525026074
symmetry,-0.0547010374639453,0.0903438532779859
symmetry,-0.0547010560719669,0.0903438540535191
symmetry,-0.0547010746836416,0.0903438548292088
symmetry,-0.0547010932988809,0.090343855605053
symmetry,-0.0547011119177567,0.090343856381053
symmetry,-0.0547011305402027,0.0903438571572077
symmetry,-0.0547011491663105,0.0903438579335192
symmetry,-0.0547011677960895,0.0903438587099856
symmetry,-0.0547011864294071,0.0903438594866078
symmetry,-0.054701205066463,0.0903438602633862
symmetry,-0.0547012237071042,0.0903438610403211
symmetry,-0.0547012423513515,0.0903438618174108
symmetry,-0.0547012609992636,0.0903438625946576
symmetry,-0.0547012796508377,0.0903438633720601
symmetry,-0.0547012983060066,0.0903438641496195
symmetry,-0.0547013169649073,0.0903438649273348
symmetry,-0.0547013356274164,0.0903438657052077
symmetry,-0.0547013542935133,0.0903438664832359
symmetry,-0.0547013729633063,0.0903438672614212
symmetry,-0.0547013916367711,0.0903438680397639
symmetry,-0.054701410313805,0.0903438688182626
symmetry,-0.0547014289946754,0.09034386959692
symmetry,-0.0547014476789933,0.0903438703757326
symmetry,-0.0547014663670861,0.090343871154704
symmetry,-0.0547014850588887,0.0903438719338319
symmetry,-0.0547015037542883,0.0903438727131182
symmetry,-0.0547015224533491,0.0903438734925602
symmetry,-0.0547015411560971,0.0903438742721616
symmetry,-0.0547015598626385,0.0903438750519201
symmetry,-0.0547015785726907,0.0903438758318363
symmetry,-0.0547015972865196,0.0903438766119102
symmetry,-0.0547016160040012,0.0903438773921435
symmetry,-0.0547016347251156,0.0903438781725328
symmetry,-0.0547016534499205,0.0903438789530816
symmetry,-0.0547016721785422,0.0903438797337886
symmetry,-0.054701690910708,0.0903438805146532
symmetry,-0.0547017096466257,0.0903438812956772
symmetry,-0.0547017283862605,0.0903438820768594
symmetry,-0.0547017471296196,0.0903438828582011
symmetry,-0.0547017658765505,0.0903438836397004
symmetry,-0.0547017846273167,0.0903438844213598
symmetry,-0.0547018033816926,0.090343885203177
symmetry,-0.0547018221398767,0.0903438859851546
symmetry,-0.054701840901651,0.0903438867672905
symmetry,-0.0547018596671873,0.0903438875495862
symmetry,-0.0547018784364903,0.0903438883320407
symmetry,-0.0547018972095032,0.0903438891146557
symmetry,-0.0547019159861721,0.090343889897429
symmetry,-0.0547019347665889,0.0903438906803628
symmetry,-0.0547019535506843,0.0903438914634561
symmetry,-0.0547019723385218,0.0903438922467097
symmetry,-0.054701991130174,0.0903438930301227
symmetry,-0.0547020099254838,0.0903438938136955
symmetry,-0.0547020287246056,0.0903438945974302
symmetry,-0.0547020475272916,0.0903438953813235
symmetry,-0.0547020663338062,0.0903438961653781
symmetry,-0.0547020851441459,0.0903438969495927
symmetry,-0.0547021039580826,0.0903438977339684
symmetry,-0.0547021227758073,0.0903438985185039
symmetry,-0.0547021415973907,0.0903438993032019
symmetry,-0.0547021604225939,0.0903439000880595
symmetry,-0.0547021792516302,0.0903439008730786
symmetry,-0.0547021980843669,0.0903439016582579
symmetry,-0.0547022169208966,0.0903439024435997
symmetry,-0.0547022357611306,0.090343903229102
symmetry,-0.0547022546051745,0.0903439040147661
symmetry,-0.0547022734529709,0.0903439048005913
symmetry,-0.0547022923045925,0.090343905586579
symmetry,-0.0547023111598949,0.0903439063727275
symmetry,-0.0547023300189182,0.0903439071590371
symmetry,-0.0547023488817932,0.0903439079455102
symmetry,-0.0547023677484543,0.0903439087321445
symmetry,-0.0547023866188887,0.0903439095189418
symmetry,-0.0547024054930382,0.0903439103059
symmetry,-0.0547024243710725,0.0903439110930218
symmetry,-0.054702443252836,0.0903439118803053
symmetry,-0.0547024621384049,0.0903439126677516
symmetry,-0.0547024810276763,0.0903439134553598
symmetry,-0.0547024999208742,0.090343914243132
symmetry,-0.0547025188178127,0.0903439150310662
symmetry,-0.0547025377185423,0.0903439158191642
symmetry,-0.0547025566230716,0.0903439166074239
symmetry,-0.0547025755313419,0.0903439173958482
symmetry,-0.0547025944434826,0.0903439181844343
symmetry,-0.0547026133594243,0.0903439189731847
symmetry,-0.054702632279195,0.0903439197620981
symmetry,-0.0547026512027151,0.0903439205511751
symmetry,-0.0547026701301411,0.0903439213404166
symmetry,-0.0547026890612862,0.0903439221298206
symmetry,-0.0547027079962876,0.0903439229193898
symmetry,-0.0547027269351525,0.0903439237091221
symmetry,-0.0547027458777606,0.090343924499019
symmetry,-0.0547027648242803,0.0903439252890795
symmetry,-0.0547027837745481,0.0903439260793049
symmetry,-0.0547028027286671,0.0903439268696942
symmetry,-0.0547028216866465,0.0903439276602488
symmetry,-0.0547028406485052,0.0903439284509672
symmetry,-0.054702859614121,0.0903439292418508
symmetry,-0.0547028785835554,0.0903439300328983
symmetry,-0.0547028975569032,0.0903439308241121
symmetry,-0.0547029165340748,0.09034393161549
symmetry,-0.0547029355150456,0.0903439324070335
symmetry,-0.0547029544999209,0.0903439331987418
symmetry,-0.0547029734887083,0.0903439339906163
symmetry,-0.0547029924812967,0.0903439347826553
symmetry,-0.0547030114776272,0.0903439355748592
symmetry,-0.0547030304780062,0.0903439363672308
symmetry,-0.0547030494820759,0.0903439371597665
symmetry,-0.0547030684901781,0.0903439379524694
symmetry,-0.0547030875020611,0.0903439387453373
symmetry,-0.0547031065177667,0.0903439395383719
symmetry,-0.0547031255373984,0.0903439403315722
symmetry,-0.0547031445609318,0.0903439411249396
symmetry,-0.0547031635882364,0.0903439419184718
symmetry,-0.0547031826195327,0.0903439427121722
symmetry,-0.0547032016696684,0.090343943506025
symmetry,-0.0547032207425521,0.0903439443000274
symmetry,-0.0547032398194156,0.0903439450941961
symmetry,-0.0547032589002034,0.0903439458885327
symmetry,-0.0547032779847822,0.0903439466830346
symmetry,-0.054703297073311,0.0903439474777054
symmetry,-0.0547033161657977,0.090343948272543
symmetry,-0.0547033352620982,0.0903439490675468
symmetry,-0.0547033543623873,0.0903439498627197
symmetry,-0.0547033734665778,0.0903439506580599
symmetry,-0.0547033925746562,0.0903439514535677
symmetry,-0.0547034116867053,0.0903439522492429
symmetry,-0.0547034308025931,0.0903439530450865
symmetry,-0.0547034499223806,0.0903439538410973
symmetry,-0.0547034690461953,0.0903439546372775
symmetry,-0.0547034881739254,0.0903439554336255
symmetry,-0.0547035073055168,0.0903439562301415
symmetry,-0.0547035264411142,0.0903439570268264
symmetry,-0.054703545580631,0.0903439578236802
symmetry,-0.0547035647240099,0.0903439586207011
symmetry,-0.0547035838714191,0.0903439594178929
symmetry,-0.0547036030226957,0.0903439602152519
symmetry,-0.0547036221779548,0.0903439610127812
symmetry,-0.0547036413371722,0.0903439618104788
symmetry,-0.0547036605003423,0.0903439626083456
symmetry,-0.0547036796674063,0.0903439634063817
symmetry,-0.0547036988384574,0.0903439642045874
symmetry,-0.054703718013493,0.0903439650029634
symmetry,-0.054703737192457,0.0903439658015079
symmetry,-0.0547037563754648,0.0903439666002238
symmetry,-0.0547037755623298,0.0903439673991079
symmetry,-0.0547037947532333,0.0903439681981634
symmetry,-0.0547038139480529,0.0903439689973881
symmetry,-0.0547038331468963,0.0903439697967834
symmetry,-0.0547038523497458,0.0903439705963491
symmetry,-0.0547038715564731,0.0903439713960849
symmetry,-0.0547038907672123,0.0903439721959911
symmetry,-0.0547039099819408,0.0903439729960695
symmetry,-0.0547039292006776,0.0903439737963168
symmetry,-0.0547039484234095,0.0903439745967363
symmetry,-0.0547039676500991,0.0903439753973255
symmetry,-0.0547039868807215,0.0903439761980859
symmetry,-0.0547040061154435,0.0903439769990189
symmetry,-0.0547040253542177,0.0903439778001226
symmetry,-0.0547040445968713,0.0903439786013979
symmetry,-0.054704063843572,0.0903439794028439
symmetry,-0.0547040830943283,0.0903439802044633
symmetry,-0.0547041023489873,0.0903439810062528
symmetry,-0.0547041216077603,0.0903439818082155
symmetry,-0.0547041408704198,0.090343982610349
symmetry,-0.0547041601372213,0.0903439834126554
symmetry,-0.0547041794080103,0.0903439842151341
symmetry,-0.0547041986829039,0.0903439850177855
symmetry,-0.0547042179616608,0.0903439858206082
symmetry,-0.0547042372445918,0.0903439866236051
symmetry,-0.0547042565314039,0.0903439874267727
symmetry,-0.0547042758223195,0.0903439882301143
symmetry,-0.0547042951173031,0.0903439890336289
symmetry,-0.0547043144163503,0.090343989837316
symmetry,-0.0547043337193366,0.0903439906411773
symmetry,-0.0547043530264002,0.0903439914452104
symmetry,-0.0547043723375813,0.0903439922494183
symmetry,-0.0547043916527467,0.0903439930537984
symmetry,-0.0547044109719376,0.0903439938583534
symmetry,-0.054704430295259,0.0903439946630813
symmetry,-0.0547044496226232,0.0903439954679834
symmetry,-0.0547044689539713,0.0903439962730591
symmetry,-0.0547044882895071,0.0903439970783097
symmetry,-0.0547045076290542,0.0903439978837336
symmetry,-0.0547045269726222,0.0903439986893324
symmetry,-0.0547045463202824,0.090343999495105
symmetry,-0.0547045656721092,0.0903440003010531
symmetry,-0.05470458502785,0.0903440011071746
symmetry,-0.0547046043878487,0.0903440019134725
symmetry,-0.0547046237517998,0.0903440027199441
symmetry,-0.0547046431198849,0.090344003526591
symmetry,-0.0547046624920353,0.0903440043334122
symmetry,-0.0547046818681813,0.0903440051404088
symmetry,-0.0547047012486314,0.0903440059475823
symmetry,-0.0547047206330468,0.09034400675493
symmetry,-0.0547047400215889,0.0903440075624542
symmetry,-0.0547047594141991,0.0903440083701528
symmetry,-0.054704778810984,0.0903440091780285
symmetry,-0.0547047982118207,0.0903440099860793
symmetry,-0.0547048176167186,0.0903440107943066
symmetry,-0.0547048370258154,0.0903440116027096
symmetry,-0.054704856439097,0.0903440124112901
symmetry,-0.0547048758563126,0.090344013220045
symmetry,-0.0547048952777629,0.0903440140289781
symmetry,-0.054704914703324,0.0903440148380874
symmetry,-0.0547049341329541,0.0903440156473735
symmetry,-0.0547049535667538,0.0903440164568356
symmetry,-0.0547049730047346,0.0903440172664764
symmetry,-0.0547049924467311,0.0903440180762922
symmetry,-0.054705011892963,0.0903440188862864
symmetry,-0.0547050313433523,0.0903440196964585
symmetry,-0.0547050507977868,0.0903440205068068
symmetry,-0.0547050702564475,0.0903440213173344
symmetry,-0.0547050897191478,0.090344022128038
symmetry,-0.0547051091860817,0.0903440229389199
symmetry,-0.0547051286571789,0.0903440237499801
symmetry,-0.0547051481324818,0.0903440245612188
symmetry,-0.0547051676118242,0.0903440253726348
symmetry,-0.0547051870954538,0.09034402618423
symmetry,-0.0547052065830968,0.0903440269960029
symmetry,-0.0547052260749889,0.0903440278079547
symmetry,-0.0547052455710301,0.0903440286200842
symmetry,-0.0547052650713151,0.0903440294323939
symmetry,-0.0547052845756992,0.0903440302448821
symmetry,-0.0547053040842691,0.0903440310575493
symmetry,-0.0547053235970851,0.0903440318703956
symmetry,-0.0547053431139914,0.0903440326834199
symmetry,-0.0547053626350593,0.090344033496625
symmetry,-0.0547053821604448,0.0903440343100095
symmetry,-0.0547054016900416,0.090344035123574
symmetry,-0.0547054212236719,0.0903440359373171
symmetry,-0.0547054407616793,0.0903440367512418
symmetry,-0.0547054603037799,0.0903440375653447
symmetry,-0.054705479850124,0.090344038379629
symmetry,-0.0547054994006528,0.0903440391940928
symmetry,-0.0547055189553771,0.0903440400087373
symmetry,-0.0547055385143344,0.0903440408235619
symmetry,-0.0547055580775024,0.090344041638568
symmetry,-0.0547055776449438,0.0903440424537544
symmetry,-0.0547055972164729,0.0903440432691212
symmetry,-0.0547056167923873,0.0903440440846689
