x,y
1.052745230409173,-2.289054463561162
1.052486492732682,-2.2892424768478024
1.0522277252132133,-2.289430462606376
1.0519689278534505,-2.289618420832485
1.0517101006560783,-2.289806351521728
1.0514512436237817,-2.289994254669706
1.0511923567592465,-2.2901821302720196
1.050933440065159,-2.29036997832427
1.0506744935442067,-2.290557798822059
1.0504155171990768,-2.290745591760987
1.0501565110324576,-2.2909333571366566
1.049897475047038,-2.2911210949446694
1.0496384092455076,-2.291308805180627
1.0493793136305558,-2.2914964878401314
1.049120188204874,-2.2916841429187866
1.0488610329711534,-2.2918717704121945
1.0486018479320856,-2.2920593703159575
1.0483426330903616,-2.292246942625681
1.048083388448678,-2.2924344873369664
1.0478241140097269,-2.292622004445417
1.0475648097762027,-2.2928094939466384
1.0473054757508002,-2.292996955836234
1.0470461119362153,-2.2931843901098086
1.046786718335144,-2.2933717967629654
1.0465272949502828,-2.2935591757913105
1.04626784178433,-2.293746527190449
1.0460083588399829,-2.2939338509559857
1.0457488461199405,-2.294121147083526
1.045489303626902,-2.294308415568676
1.0452297313635672,-2.294495656407041
1.044970129332637,-2.2946828695942285
1.0447104975368124,-2.294870055125844
1.0444508359787945,-2.2950572129974933
1.0441911446612866,-2.295244343204785
1.043931423586991,-2.2954314457433243
1.043671672758612,-2.2956185206087207
1.0434118921788529,-2.2958055677965796
1.0431520818504192,-2.29599258730251
1.042892241776016,-2.29617957912212
1.0426323719583495,-2.296366543251018
1.0423724724001262,-2.296553479684811
1.0421125431040534,-2.296740388419108
1.0418525840728394,-2.2969272694495197
1.0415925953091922,-2.297114122771654
1.041332576815821,-2.2973009483811198
1.0410725285954356,-2.297487746273527
1.0408124506507463,-2.2976745164444856
1.0405523429844643,-2.2978612588896055
1.040292205599301,-2.2980479736044974
1.040032038497968,-2.298234660584771
1.0397718416831792,-2.298421319826038
1.0395116151576473,-2.298607951323909
1.0392513589240866,-2.2987945550739943
1.0389910729852114,-2.2989811310719066
1.0387307573437374,-2.299167679313257
1.0384704120023802,-2.2993541997936573
1.038210036963856,-2.2995406925087196
1.0379496322308828,-2.2997271574540563
1.0376891978061775,-2.2999135946252802
1.0374287336924586,-2.3001000040180037
1.0371682398924449,-2.3002863856278397
1.0369077164088563,-2.3004727394504014
1.036647163244413,-2.300659065481303
1.0363865804018353,-2.3008453637161583
1.0361259678838448,-2.3010316341505797
1.0358653256931638,-2.3012178767801834
1.0356046538325148,-2.301404091600582
1.0353439523046206,-2.3015902786073914
1.0350832211122056,-2.3017764377962253
1.034822460257994,-2.3019625691627
1.0345616697447109,-2.30214867270243
1.034300849575082,-2.302334748411031
1.0340399997518335,-2.302520796284119
1.0337791202776925,-2.3027068163173094
1.0335182111553862,-2.3028928085062192
1.0332572723876432,-2.3030787728464652
1.0329963039771923,-2.303264709333663
1.032735305926762,-2.3034506179634295
1.0324742782390832,-2.303636498731382
1.0322132209168862,-2.3038223516331393
1.031952133962902,-2.3040081766643175
1.0316910173798628,-2.3041939738205346
1.0314298711705008,-2.304379743097409
1.0311686953375492,-2.304565484490559
1.0309074898837411,-2.3047511979956035
1.0306462548118096,-2.3049368836081614
1.0303849901244932,-2.3051225413238505
1.0301236958245255,-2.3053081711382903
1.0298623719146425,-2.305493773047101
1.0296010183975808,-2.305679347045902
1.029339635276078,-2.305864893130313
1.0290782225528718,-2.306050411295954
1.0288167802307013,-2.3062359015384466
1.028555308312305,-2.30642136385341
1.028293806800423,-2.3066067982364653
1.028032275697796,-2.3067922046832345
1.0277707150071644,-2.3069775831893384
1.0275091247312702,-2.307162933750398
1.0272475048728558,-2.3073482563620358
1.0269858554346638,-2.3075335510198736
1.026724176419438,-2.307718817719534
1.0264624678299221,-2.307904056456639
1.026200729668861,-2.308089267226811
1.0259389619389996,-2.308274450025673
1.0256771646430847,-2.3084596048488497
1.0254153377838622,-2.308644731691963
1.025153481364079,-2.308829830550637
1.0248915953864837,-2.309014901420495
1.0246296798538244,-2.3091999442971622
1.0243677347688496,-2.309384959176262
1.024105760134309,-2.3095699460534194
1.0238437559529538,-2.3097549049242594
1.0235817222275336,-2.309939835784407
1.0233196589608005,-2.3101247386294865
1.0230575661555061,-2.3103096134551246
1.0227954438144038,-2.3104944602569466
1.0225332919402463,-2.310679279030579
1.0222711105357876,-2.3108640697716467
1.0220088996037824,-2.3110488324757776
1.0217466591469855,-2.3112335671385975
1.0214843891681529,-2.311418273755734
1.0212220896700412,-2.3116029523228137
1.0209597606554068,-2.311787602835464
1.0206974021270077,-2.3119722252893125
1.0204350140876017,-2.3121568196799878
1.020172596539948,-2.3123413860031166
1.0199101494868057,-2.3125259242543286
1.0196476729309347,-2.312710434429251
1.0193851668750964,-2.3128949165235144
1.0191226313220512,-2.3130793705327455
1.0188600662745615,-2.3132637964525764
1.0185974717353894,-2.313448194278634
1.0183348477072982,-2.313632564006549
1.018072194193052,-2.313816905631952
1.0178095111954144,-2.3140012191504726
1.0175467987171507,-2.3141855045577415
1.0172840567610262,-2.3143697618493886
1.0170212853298075,-2.3145539910210458
1.0167584844262612,-2.314738192068344
1.0164956540531542,-2.3149223649869137
1.0162327942132552,-2.3151065097723875
1.0159699049093325,-2.3152906264203974
1.0157069861441552,-2.3154747149265744
1.015444037920493,-2.315658775286552
1.0151810602411169,-2.3158428074959616
1.0149180531087978,-2.316026811550438
1.0146550165263066,-2.3162107874456113
1.0143919504964167,-2.3163947351771172
1.0141288550219003,-2.316578654740588
1.0138657301055314,-2.3167625461316583
1.0136025757500833,-2.316946409345961
1.0133393919583316,-2.317130244379131
1.0130761787330493,-2.3173140512268042
1.0128129360770164,-2.3174978298846125
1.012549663993007,-2.3176815803481916
1.0122863624837992,-2.3178653026131775
1.0120230315521699,-2.3180489966752047
1.011759671200898,-2.3182326625299097
1.0114962814327624,-2.3184163001729274
1.0112328622505427,-2.3185999095998957
1.0109694136570193,-2.3187834908064495
1.010705935654973,-2.3189670437882253
1.010442428247185,-2.31915056854086
1.010178891436438,-2.3193340650599916
1.009915325225514,-2.3195175333412563
1.0096517296171967,-2.319700973380292
1.0093881046142699,-2.319884385172737
1.009124450219518,-2.320067768714229
1.0088607664357265,-2.320251124000406
1.0085970532656807,-2.320434451026906
1.0083333107121675,-2.3206177497893687
1.0080695387779735,-2.320801020283433
1.0078057374658862,-2.3209842625047377
1.007541906778694,-2.321167476448922
1.007278046719186,-2.321350662111626
1.007014157290151,-2.32153381948849
1.0067502384943796,-2.3217169485751534
1.006486290334662,-2.3219000493672572
1.0062223128137897,-2.3220831218604414
1.0059583059345547,-2.322266166050347
1.0056942696997495,-2.3224491819326154
1.0054302041121668,-2.322632169502888
1.0051661091746007,-2.3228151287568073
1.0049019848898453,-2.322998059690013
1.0046378312606958,-2.3231809622981485
1.0043736482899472,-2.3233638365768554
1.0041094359803964,-2.3235466825217777
1.0038451943348397,-2.3237295001285565
1.0035809233560746,-2.3239122893928363
1.003316623046899,-2.324095050310259
1.0030522934101116,-2.324277782876469
1.0027879344485118,-2.3244604870871095
1.0025235461648991,-2.3246431629378255
1.002259128562074,-2.3248258104242594
1.001994681642838,-2.3250084295420574
1.0017302054099921,-2.3251910202868635
1.0014656998663392,-2.325373582654323
1.0012011650146817,-2.3255561166400804
1.0009366008578233,-2.325738622239782
1.000672007398568,-2.325921099449072
1.000407384639721,-2.3261035482635983
1.0001427325840868,-2.326285968679006
0.9998780512344724,-2.3264683606909413
0.9996133405936833,-2.3266507242950514
0.9993486006645277,-2.326833059486983
0.9990838314498124,-2.3270153662623825
0.9988190329523464,-2.3271976446168985
0.9985542051749386,-2.327379894546178
0.9982893481203985,-2.3275621160458684
0.9980244617915367,-2.327744309111618
0.9977595461911632,-2.3279264737390757
0.9974946013220906,-2.32810860992389
0.9972296271871303,-2.3282907176617087
0.9969646237890948,-2.3284727969481818
0.996699591130798,-2.3286548477789584
0.9964345292150532,-2.3288368701496878
0.9961694380446752,-2.32901886405602
0.9959043176224792,-2.329200829493605
0.9956391679512808,-2.329382766458093
0.9953739890338964,-2.3295646749451344
0.9951087808731411,-2.3297465549503813
0.9948435434718361,-2.3299284064694823
0.994578276832798,-2.3301102294980898
0.9943129809588453,-2.330292024031855
0.9940476558527976,-2.33047379006643
0.9937823015174747,-2.3306555275974663
0.9935169179556975,-2.330837236620617
0.993251505170287,-2.3310189171315336
0.992986063164065,-2.331200569125869
0.9927205919398545,-2.3313821925992766
0.9924550915004778,-2.3315637875474087
0.9921895618487591,-2.3317453539659194
0.9919240029875228,-2.3319268918504625
0.9916584149195935,-2.3321084011966917
0.9913927976477968,-2.3322898820002607
0.9911271511749586,-2.332471334256824
0.9908614755039061,-2.3326527579620366
0.9905957706374663,-2.3328341531115533
0.9903300365784675,-2.3330155197010294
0.9900642733297379,-2.3331968577261195
0.989798480894107,-2.33337816718248
0.9895326592744044,-2.3335594480657664
0.9892668084734604,-2.333740700371635
0.9890009284941065,-2.333921924095742
0.988735019339174,-2.334103119233744
0.9884690810114949,-2.3342842857812975
0.9882031135139026,-2.3344654237340605
0.9879371168492301,-2.334646533087689
0.9876710910203118,-2.3348276138378417
0.9874050360299822,-2.3350086659801756
0.9871389518810766,-2.3351896895103494
0.9868728385764308,-2.335370684424021
0.9866066961188817,-2.335551650716849
0.9863405245112663,-2.3357325883844924
0.9860743237564223,-2.3359134974226103
0.9858080938571878,-2.336094377826861
0.9855418348164021,-2.3362752295929057
0.9852755466369046,-2.336456052716403
0.9850092293215356,-2.336636847193012
0.984742882873136,-2.336817613018396
0.9844765072945467,-2.336998350188212
0.9842101025886104,-2.337179058698123
0.9839436687581691,-2.337359738543789
0.9836772058060665,-2.3375403897208726
0.9834107137351464,-2.3377210122250336
0.9831441925482531,-2.3379016060519344
0.9828776422482317,-2.338082171197237
0.9826110628379278,-2.3382627076566034
0.9823444543201879,-2.3384432154256967
0.9820778166978589,-2.338623694500179
0.9818111499737882,-2.3388041448757133
0.9815444541508239,-2.338984566547963
0.9812777292318148,-2.339164959512592
0.9810109752196103,-2.3393453237652633
0.9807441921170604,-2.3395256593016414
0.9804773799270152,-2.339705966117389
0.9802105386523267,-2.3398862442081727
0.979943668295846,-2.3400664935696565
0.979676768860426,-2.3402467141975043
0.9794098403489193,-2.3404269060873824
0.9791428827641797,-2.3406070692349563
0.9788758961090613,-2.34078720363589
0.9786088803864195,-2.340967309285852
0.978341835599109,-2.341147386180507
0.978074761749986,-2.34132743431552
0.9778076588419078,-2.341507453686561
0.977540526877731,-2.3416874442892945
0.9772733658603119,-2.3418674061193903
0.9770061757925128,-2.342047339172512
0.9767389566771909,-2.342227243444329
0.9764717085172059,-2.3424071189305096
0.9762044313154182,-2.3425869656267215
0.9759371250746884,-2.3427667835286328
0.9756697897978788,-2.342946572631914
0.9754024254878508,-2.3431263329322314
0.9751350321474677,-2.3433060644252555
0.9748676097795927,-2.3434857671066567
0.9746001583870896,-2.343665440972102
0.9743326779728234,-2.343845086017264
0.9740651685396592,-2.3440247022378116
0.9737976300904624,-2.344204289629414
0.9735300626281,-2.3443838481877446
0.9732624661554391,-2.3445633779084725
0.9729948406753469,-2.344742878787269
0.972727186190692,-2.3449223508198056
0.9724595027043432,-2.3451017940017542
0.9721917902191697,-2.3452812083287857
0.9719240487380422,-2.345460593796574
0.9716562782638309,-2.34563995040079
0.9713884787994075,-2.345819278137107
0.9711206503476437,-2.3459985770011977
0.9708527929114121,-2.3461778469887355
0.9705849064935858,-2.346357088095393
0.9703169910970386,-2.346536300316845
0.9700490467246448,-2.3467154836487643
0.9697810733792795,-2.346894638086826
0.9695130710638186,-2.347073763626704
0.9692450397811375,-2.3472528602640725
0.968976979534114,-2.347431927994607
0.9687088903256247,-2.347610966813983
0.968440772158548,-2.347789976717875
0.9681726250357627,-2.3479689577019593
0.9679044489601475,-2.348147909761911
0.9676362439345826,-2.348326832893407
0.9673680099619488,-2.3485057270921237
0.9670997470451267,-2.348684592353737
0.9668314551869981,-2.3488634286739245
0.9665631343904455,-2.3490422360483634
0.9662947846583515,-2.34922101447273
0.9660264059936,-2.349399763942704
0.9657579983990751,-2.3495784844539616
0.9654895618776611,-2.349757176002181
0.9652210964322436,-2.349935838583041
0.9649526020657089,-2.350114472192221
0.9646840787809428,-2.3502930768253982
0.9644155265808334,-2.350471652478254
0.9641469454682678,-2.350650199146466
0.9638783354461347,-2.350828716825714
0.9636096965173232,-2.351007205511679
0.9633410286847226,-2.3511856652000405
0.9630723319512234,-2.351364095886478
0.9628036063197165,-2.3515424975666743
0.9625348517930928,-2.351720870236308
0.962266068374245,-2.351899213891062
0.9619972560660656,-2.352077528526617
0.9617284148714476,-2.3522558141386547
0.9614595447932853,-2.352434070722858
0.9611906458344729,-2.352612298274907
0.9609217179979056,-2.3527904967904862
0.960652761286479,-2.3529686662652773
0.9603837757030897,-2.353146806694963
0.9601147612506344,-2.3533249180752267
0.959845717932011,-2.353503000401753
0.959576645750117,-2.353681053670224
0.9593075447078517,-2.353859077876325
0.9590384148081122,-2.354037073015739
0.9587692560538026,-2.3542150390841514
0.9585000684478217,-2.354392976077246
0.9582308519930703,-2.3545708839907085
0.9579616066924505,-2.3547487628202237
0.9576923325488645,-2.354926612561477
0.9574230295652156,-2.355104433210155
0.9571536977444073,-2.3552822247619427
0.9568843370893437,-2.355459987212527
0.9566149476029299,-2.3556377205575942
0.956345529288071,-2.3558154247928305
0.9560760821476738,-2.3559930999139236
0.9558066061846442,-2.3561707459165606
0.9555371014018899,-2.3563483627964295
0.9552675678023188,-2.356525950549217
0.9549980053888393,-2.3567035091706114
0.9547284141643604,-2.3568810386563017
0.954458794131792,-2.357058539001976
0.9541891452940445,-2.3572360102033225
0.9539194676540288,-2.357413452256031
0.9536497612146564,-2.357590865155791
0.9533800259788395,-2.357768248898291
0.9531102619494908,-2.3579456034792217
0.9528404691295237,-2.358122928894273
0.9525706475218524,-2.358300225139135
0.9523007971293912,-2.3584774922094986
0.9520309179550557,-2.3586547301010548
0.9517610100017613,-2.3588319388094936
0.9514910732724247,-2.359009118330507
0.9512211077699628,-2.359186268659787
0.9509511134972933,-2.359363389793025
0.9506810904573344,-2.3595404817259134
0.9504110386530051,-2.3597175444541443
0.9501409580872247,-2.35989457797341
0.9498708487629135,-2.3600715822794043
0.9496007106829921,-2.36024855736782
0.9493305438503816,-2.3604255032343495
0.9490603482680043,-2.3606024198746876
0.9487901239387823,-2.3607793072845276
0.9485198708656388,-2.360956165459564
0.948249589051498,-2.3611329943954917
0.9479792784992838,-2.361309794088004
0.9477089392119215,-2.361486564532797
0.9474385711923358,-2.3616633057255654
0.9471681744434539,-2.361840017662005
0.9468977489682021,-2.362016700337811
0.9466272947695079,-2.3621933537486797
0.9463568118502992,-2.3623699778903067
0.9460863002135047,-2.3625465727583896
0.9458157598620535,-2.3627231383486245
0.9455451907988753,-2.362899674656708
0.945274593026901,-2.3630761816783377
0.9450039665490615,-2.363252659409212
0.9447333113682879,-2.3634291078450267
0.9444626274875131,-2.3636055269814813
0.9441919149096698,-2.3637819168142737
0.9439211736376915,-2.363958277339103
0.9436504036745118,-2.364134608551667
