type,x,y
symmetry,0.5924615899393297,0.007553913921380301
symmetry,0.8310044491979338,-0.09878880126125655
symmetry,0.5076215006513156,0.04589453176769634
symmetry,0.602328785385778,0.0035219648803956893
symmetry,0.5931269180743496,0.007638931587178294
symmetry,0.831684404550837,-0.09933622885180965
symmetry,0.50775936245862,0.04644058299900369
symmetry,0.6027256930836157,0.003702643313127363
symmetry,0.5937899078428449,0.00772403750781353
symmetry,0.8323572873104695,-0.09987810941760594
symmetry,0.5078981346867663,0.04698678299553696
symmetry,0.603124412214037,0.0038830613379559342
symmetry,0.5944505733276904,0.007809233259910148
symmetry,0.8330231569022885,-0.1004144936297734
symmetry,0.5080378102292417,0.04753312034990265
symmetry,0.6035249507405759,0.00406317701548331
symmetry,0.595108928312044,0.007894520336797495
symmetry,0.8336825385146749,-0.100945644578186
symmetry,0.508178382033284,0.04807958380397695
symmetry,0.6039272621754049,0.004242973897793878
symmetry,0.595764888054828,0.007979945126083465
symmetry,0.8343353414287314,-0.10147154581134188
symmetry,0.5083198430989111,0.04862616224750185
symmetry,0.6043312989946995,0.004422437114252831
symmetry,0.5964184283081567,0.00806552696826493
symmetry,0.8349813309414004,-0.10199211192715396
symmetry,0.5084621864779828,0.049172844716628306
symmetry,0.6047370692739592,0.004601527136903649
symmetry,0.5970696958485019,0.008151206201926442
symmetry,0.8356205552238307,-0.10250738551251248
symmetry,0.5086054052732973,0.0497196203924119
symmetry,0.6051445237482591,0.004780231619851361
symmetry,0.5977187034562961,0.00823698397399944
symmetry,0.8362536890477155,-0.10301770168494712
symmetry,0.5087487514844313,0.050266825486654426
symmetry,0.6055536242934403,0.004958534054960606
symmetry,0.5983652902621736,0.008322942516501286
symmetry,0.8368804335664305,-0.10352294303738468
symmetry,0.5088894274100666,0.05081576835092408
symmetry,0.6059643523516914,0.005136409641726514
symmetry,0.5990095587388851,0.008409041707925502
symmetry,0.8375005823021224,-0.10402303167491628
symmetry,0.5090309664270666,0.05136479042925307
symmetry,0.6063767084891906,0.005313825228558555
symmetry,0.5996516029303939,0.008495244317865025
symmetry,0.83811439954162,-0.10451811040058046
symmetry,0.5091733619355232,0.05191388120490345
symmetry,0.6067906374195438,0.005490774710806667
symmetry,0.600291291297192,0.008581619396687279
symmetry,0.8387224699946673,-0.10500847676089153
symmetry,0.5093166073807333,0.05246303030229055
symmetry,0.6072061171183231,0.005667237107436107
symmetry,0.6009286482291996,0.008668162709270566
symmetry,0.8393240938915574,-0.10549381583049872
symmetry,0.5094606962524796,0.053012227485208924
symmetry,0.6076231261647446,0.005843191820715632
symmetry,0.6015638153355211,0.008754813393870853
symmetry,0.8399193515086656,-0.1059741815032672
symmetry,0.5096056220843338,0.05356146265505407
symmetry,0.6080416437217251,0.006018618621072946
symmetry,0.6021965776823703,0.00884168134196417
symmetry,0.8405092608674001,-0.10645008271952766
symmetry,0.5097513784529835,0.054110725849041946
symmetry,0.6084616622590098,0.006193491447139321
symmetry,0.6028271098967697,0.008928689401000056
symmetry,0.841092854258079,-0.10692106864809037
symmetry,0.5098979589775793,0.054660007238428926
symmetry,0.6088831502881876,0.006367796408140947
symmetry,0.6034553795040847,0.009015859694919581
symmetry,0.8416702519877315,-0.10738721155734904
symmetry,0.5100453573191023,0.05520929712673567
symmetry,0.6093060838940577,0.006541516601210329
symmetry,0.6040813079475049,0.009103237211525006
symmetry,0.8422424604199581,-0.10784902059982227
symmetry,0.5101911059824804,0.05575979863262229
symmetry,0.609730444332957,0.006714633187387908
symmetry,0.6047050508585166,0.009190752262175361
symmetry,0.8428084660734223,-0.10830601370247933
symmetry,0.5103351812774021,0.056311528735374705
symmetry,0.6101562133491502,0.006887127633966039
symmetry,0.6053264077420837,0.009278509936985146
symmetry,0.8433686527181474,-0.1087583933744436
symmetry,0.5104800661023629,0.05686325747979809
symmetry,0.6105833731565157,0.007058981704451628
symmetry,0.6059455969030455,0.009366408844568241
symmetry,0.8439235718168431,-0.10920644884778907
symmetry,0.5106257543846084,0.057414975407333924
symmetry,0.6110119064202044,0.007230177449384201
symmetry,0.6065624154535024,0.009454556018058502
symmetry,0.8444723848496893,-0.10964977564706496
symmetry,0.5107722400885055,0.05796667318699303
symmetry,0.6114417962381725,0.007400697198028494
symmetry,0.6071770300187811,0.009542874778782795
symmetry,0.8450159638221326,-0.1100888238163985
symmetry,0.5109195172150393,0.058518341613539304
symmetry,0.6118730261224823,0.007570523550967434
symmetry,0.6077893444511252,0.009631419433333566
symmetry,0.8455539599958197,-0.11052343197930659
symmetry,0.5110675798013247,0.05906997160569227
symmetry,0.6123055825057416,0.00773963809314121
symmetry,0.6083993692103139,0.009720191105539955
symmetry,0.8460861063758303,-0.11095347638984365
symmetry,0.5112164219201328,0.05962155420434795
symmetry,0.6127394664344503,0.007908015392397827
symmetry,0.6090071899336734,0.009809152484997918
symmetry,0.8466134651939483,-0.11137951030659543
symmetry,0.5113660376794298,0.060173080570819604
symmetry,0.613174647502331,0.008075646391432378
symmetry,0.6096126396636865,0.00989839467611131
symmetry,0.8471348622724957,-0.11180094662099876
symmetry,0.5115164212219293,0.0607245419850983
symmetry,0.6136111107472066,0.008242514658767908
symmetry,0.6102158399744686,0.009987861985878421
symmetry,0.8476513293752839,-0.11221832572147272
symmetry,0.5116675667246577,0.0612759298441338
symmetry,0.6140488415210227,0.008408604011118537
symmetry,0.6108167937699551,0.010077558826375621
symmetry,0.848162315795087,-0.11263137613684049
symmetry,0.5118193815685687,0.061827280698212445
symmetry,0.6144878464129325,0.008573887647886858
symmetry,0.6114154507424011,0.01016751714743136
symmetry,0.8486679590807725,-0.11304017926059085
symmetry,0.5119658839384267,0.062381700303021426
symmetry,0.6149281143064049,0.008738348186535516
symmetry,0.6120117681808849,0.010257765370348504
symmetry,0.8491686880388876,-0.11344496957938544
symmetry,0.5121131455367989,0.06293604190067412
symmetry,0.615369612053719,0.008901980122863695
symmetry,0.612605807380735,0.01034827784618686
symmetry,0.8496637397957905,-0.11384535859835299
symmetry,0.5122611607875851,0.06349029703006151
symmetry,0.615812365196339,0.009064747649504601
symmetry,0.6131975527238714,0.010439068751356972
symmetry,0.8501543549701295,-0.11424200786854855
symmetry,0.5124099241448528,0.06404445734303926
symmetry,0.6162563423749171,0.009226644993380384
symmetry,0.6137869902717512,0.010530151484251238
symmetry,0.8506391583311705,-0.11463420291702292
symmetry,0.5125594300924978,0.06459851460274751
symmetry,0.61670155062973,0.00938764653501678
symmetry,0.6143741076805314,0.010621538690664234
symmetry,0.8511196731648373,-0.11502275944955004
symmetry,0.5127096731439119,0.06515246068195715
symmetry,0.6171479753453594,0.009547738338813894
symmetry,0.6149588941269081,0.010713242284902447
symmetry,0.8515945365545837,-0.11540696326972849
symmetry,0.5128606478416609,0.06570628756143918
symmetry,0.6175956329091626,0.00970689023687682
symmetry,0.6155413402444444,0.010805273466495346
symmetry,0.8520649808604892,-0.1157874808407926
symmetry,0.5130123487571683,0.06625998732836072
symmetry,0.6180444936559444,0.009865096846074006
symmetry,0.6161214380704005,0.010897642732313029
symmetry,0.8525300252775295,-0.11616379594551735
symmetry,0.5131647704904111,0.06681355217470325
symmetry,0.6184945791369459,0.010022325635489493
symmetry,0.6166991810033323,0.010990359883764844
symmetry,0.8529905989081279,-0.11653641713024654
symmetry,0.5133179076696185,0.06736697439570677
symmetry,0.6189458932628756,0.01017855362562331
symmetry,0.617274563772015,0.011083434028595684
symmetry,0.8534459370518832,-0.1169049399573533
symmetry,0.5134717549509804,0.0679202463883378
symmetry,0.6193984259229944,0.010333765613834256
symmetry,0.6178474973471295,0.011176919824167852
symmetry,0.8538968316305869,-0.11726980242236229
symmetry,0.5136263070183638,0.06847336064977982
symmetry,0.6198521859210859,0.010487936346586513
symmetry,0.6184180424176343,0.011270790961848964
symmetry,0.8543425681536694,-0.11763062347018005
symmetry,0.513781558583034,0.06902630977594887
symmetry,0.6203071824627531,0.01064104045052744
symmetry,0.6189861803717382,0.011365064023958316
symmetry,0.8547839675915007,-0.1179878602370007
symmetry,0.5139375043833829,0.06957908646003191
symmetry,0.6207634250658138,0.010793052473026588
symmetry,0.6195518219397126,0.011459794609155582
symmetry,0.8552201992986055,-0.11834106416697276
symmetry,0.5140939128509331,0.07013180854083204
symmetry,0.6212209234484203,0.010943946936373072
symmetry,0.6201150123409417,0.011554964766621545
symmetry,0.8556522802783275,-0.11869080386108333
symmetry,0.5142393379395958,0.07069081662228033
symmetry,0.6216797002585248,0.01109369127050891
symmetry,0.6206757041323401,0.011650607514027411
symmetry,0.856079096270353,-0.11903646956603914
symmetry,0.5143854735728475,0.07124966525478288
symmetry,0.6221397832759182,0.01124225001005924
symmetry,0.6212338243624312,0.011746770459088895
symmetry,0.856502028701481,-0.1193788366530143
symmetry,0.5145323147745438,0.07180834697449526
symmetry,0.6226011677729223,0.011389605778514111
symmetry,0.62178938201348,0.011843456007747721
symmetry,0.8569195993745807,-0.11971708719131857
symmetry,0.5146798565905779,0.07236685441474414
symmetry,0.623063919428509,0.011535701878703508
symmetry,0.6223423309474581,0.011940697390125654
symmetry,0.8573334579103078,-0.12005215229910782
symmetry,0.5148280940887007,0.07292518030457701
symmetry,0.6235280498046967,0.011680511683453798
symmetry,0.6228926279771866,0.012038526541915728
symmetry,0.8577421333914992,-0.12038321209049407
symmetry,0.5149770223583422,0.07348331746733808
symmetry,0.6239936041488682,0.011823989561172032
symmetry,0.6234401730757269,0.012137007887850548
symmetry,0.8581467994251404,-0.12071093502032776
symmetry,0.5151266365104388,0.0740412588192674
symmetry,0.6244606338850606,0.01196608612670752
symmetry,0.6239849807237241,0.012236141670643685
symmetry,0.8585467336447226,-0.12103491879358569
symmetry,0.5152769316772645,0.07459899736812411
symmetry,0.624929201884748,0.012106745169529642
symmetry,0.62452690407248,0.012336019915010266
symmetry,0.858942271583101,-0.12135535972663603
symmetry,0.5154279030122642,0.0751565262118328
symmetry,0.6253993922528913,0.012245897931428606
symmetry,0.6250659039242135,0.012436674290157435
symmetry,0.8593336130954407,-0.12167237877869497
symmetry,0.5155795456898926,0.07571383853715263
symmetry,0.6258712931404364,0.012383472747664825
symmetry,0.6256018474726847,0.012538190512987768
symmetry,0.8597200797934362,-0.1219855921150032
symmetry,0.5157318549054546,0.07627092761837007
symmetry,0.6263450294224413,0.012519376170528007
symmetry,0.626134626583341,0.012640641177885825
symmetry,0.8601029721316475,-0.12229575450321978
symmetry,0.5158848258749507,0.07682778681601135
symmetry,0.6268207551142293,0.012653496965552846
symmetry,0.6266640412579687,0.012744152900958261
symmetry,0.8604808987562406,-0.12260206859431083
symmetry,0.5160384538349243,0.07738440957557932
symmetry,0.6272986927276399,0.012785682953551869
symmetry,0.6271898913109076,0.012848854065222404
symmetry,0.8608549987115445,-0.12290519943360201
symmetry,0.5161927340423124,0.07794078942630953
symmetry,0.6277791485318539,0.012915731394522567
symmetry,0.627711846401624,0.012954950549864008
symmetry,0.8612246892976101,-0.1232048144707601
symmetry,0.5163476617743001,0.07849691997994795
symmetry,0.6282626144581954,0.013043328508753504
symmetry,0.6282294083226173,0.013062749156132092
symmetry,0.861589868402906,-0.12350085800692556
symmetry,0.5165032323281767,0.07905279492954878
symmetry,0.6287500487647435,0.01316788278594161
symmetry,0.6287415946831354,0.01317284503290489
symmetry,0.861951454479735,-0.1237938743822109
symmetry,0.5166594410211953,0.07960840804829286
symmetry,0.862308274174132,-0.12408317876066838
symmetry,0.5168162831904352,0.08016375318832472
symmetry,0.8626613534941993,-0.12436938098647649
symmetry,0.5169737541926654,0.08071882427961019
symmetry,0.8630102632488881,-0.1246522328591157
symmetry,0.5171318494042138,0.08127361532881205
symmetry,0.8633545331531881,-0.12493145775801617
symmetry,0.517290564220835,0.08182812041818424
symmetry,0.8636956543364994,-0.12520795083539055
symmetry,0.517449894057583,0.08238233370448483
symmetry,0.8640321900345075,-0.12548085791144126
symmetry,0.5176098343486849,0.08293624941790628
symmetry,0.8643645782899961,-0.1257504444215612
symmetry,0.5177703805474176,0.08348986186102347
symmetry,0.8646935040033672,-0.12601712873796533
symmetry,0.5179315281259859,0.08404316540775897
symmetry,0.8650179519193559,-0.12628030122699235
symmetry,0.518093272575403,0.0845961545023649
symmetry,0.8653385815334305,-0.12654036506462468
symmetry,0.5182556094053733,0.08514882365842119
symmetry,0.8656555891441645,-0.12679744517611202
symmetry,0.5184185341441757,0.08570116745785111
symmetry,0.8659682208135981,-0.12705108439659246
symmetry,0.5185820423385507,0.08625318054995068
symmetry,0.8662771994975867,-0.12730172901983067
symmetry,0.5187461295535872,0.0868048576504365
symmetry,0.8665825523998165,-0.12754940098819834
symmetry,0.5189107913726138,0.08735619354050533
symmetry,0.8668836257758736,-0.12779369993643125
symmetry,0.519076023397088,0.08790718306591228
symmetry,0.8671810456302486,-0.12803501621836755
symmetry,0.5192418212464908,0.08845782113606093
symmetry,0.8674749943535263,-0.12827346816144392
symmetry,0.5194081805582201,0.08900810272310938
symmetry,0.8677647548823457,-0.12850861204931147
symmetry,0.519575096987487,0.08955802286109033
symmetry,0.8680506917396345,-0.12874067770871195
symmetry,0.5197425662072136,0.09010757664504421
symmetry,0.8683334749836227,-0.1289700903227789
symmetry,0.5199012779918745,0.09066262517376023
symmetry,0.8686121566094039,-0.12919625708909654
symmetry,0.5200533544884448,0.09122187548140426
symmetry,0.8688867750713516,-0.12941920313594535
symmetry,0.5202060262958592,0.09178077654317501
symmetry,0.8691585145569434,-0.12963968287278288
symmetry,0.5203592892741534,0.09233932312363297
symmetry,0.8694263406674286,-0.12985704367259265
symmetry,0.520513139296666,0.09289751005096819
symmetry,0.8696901840883534,-0.13007124245856178
symmetry,0.5206675722499994,0.09345533221612423
symmetry,0.8699505938618968,-0.1302826326788427
symmetry,0.5208225840339837,0.09401278457193524
symmetry,0.8702077781832964,-0.13049135235419107
symmetry,0.5209781705616383,0.09456986213227658
symmetry,0.8704610562172194,-0.13069696627618144
symmetry,0.5211343277591345,0.09512655997123015
symmetry,0.8707104625409238,-0.13089949752043417
symmetry,0.5212910515657594,0.09568287322226077
symmetry,0.8709569010713054,-0.13109953473575175
symmetry,0.521448337933879,0.09623879707740712
symmetry,0.8711998148147906,-0.13129672045392354
symmetry,0.5216061828289015,0.09679432678648481
symmetry,0.8714389280130606,-0.13149087664353626
symmetry,0.5217645822292415,0.09734945765630093
symmetry,0.8716742731968865,-0.13168202528401796
symmetry,0.5219235321262843,0.09790418504988241
symmetry,0.8719068431353308,-0.13187082069155776
symmetry,0.5220830285243498,0.09845850438571463
symmetry,0.872135853046671,-0.13205675101392456
symmetry,0.5222430674406575,0.09901241113699238
symmetry,0.8723611613085112,-0.13223972402624717
symmetry,0.5224036449052906,0.09956590083088257
symmetry,0.8725827985676359,-0.1324197606777588
symmetry,0.5225647569611613,0.10011896904779782
symmetry,0.8728015708514647,-0.13259739867797793
symmetry,0.5227263996639759,0.10067161142068054
