"Type","X","Y"
"focal",0.6395997039749597,0.0287552905899916
"focal",0.6397149936271924,0.02891891780686351
"focal",0.6398302325367642,0.029082339007649116
"focal",0.6399454201911515,0.029245553736292118
"focal",0.6400605560770418,0.0294085615368197
"focal",0.6401756396803335,0.029571361953344477
"focal",0.6402906704861362,0.029733954530065942
"focal",0.6404056479787711,0.029896338811272793
"focal",0.6405205716417721,0.03005851434134471
"focal",0.6406354409578848,0.030220480664753635
"focal",0.6407502554090687,0.03038223732606654
"focal",0.6408650144764957,0.03054378386994644
"focal",0.6409797176405518,0.030705119841154704
"focal",0.6410943643808373,0.030866244784553132
"focal",0.6412089541761665,0.031027158245105046
"focal",0.6413234865045693,0.031187859767877968
"focal",0.6414379608432899,0.03134834889804483
"focal",0.6415523766687896,0.03150862518088715
"focal",0.6416667334567449,0.0316686881617948
"focal",0.6417810306820495,0.03182853738627023
"focal",0.6418952678188136,0.03198817239992824
"focal",0.6420094443403657,0.032147592748499876
"focal",0.6421235597192514,0.032306797977832535
"focal",0.6422376134272354,0.03246578763389313
"focal",0.6423516049353013,0.03262456126277008
"focal",0.6424655337136514,0.032783118410673995
"focal",0.6425793992317087,0.032941458623940656
"focal",0.6426932009581158,0.033099581449032967
"focal",0.6428069383607362,0.033257486432542505
"focal",0.6429206109066551,0.0334151731211913
"focal",0.6430342180621791,0.03357264106183472
"focal",0.6431477592928374,0.03372988980146285
"focal",0.6432612340633814,0.0338869188872013
"focal",0.643374641837786,0.0340437278663156
"focal",0.6434879820792505,0.03420031628621145
"focal",0.6436012542501977,0.034356683694436896
"focal",0.6437144578122755,0.034512829638685294
"focal",0.6438275922263572,0.03466875366679556
"focal",0.6439406569525421,0.034824455326756154
"focal",0.6440536514501558,0.03497993416670553
"focal",0.6441665751777512,0.0351351897349354
"focal",0.6442794275931082,0.03529022157989142
"focal",0.644392208153235,0.035445029250176285
"focal",0.6445049163143688,0.0355996122945515
"focal",0.6446175515319756,0.03575397026193877
"focal",0.6447301132607512,0.03590810270142325
"focal",0.6448426009546224,0.036062009162254605
"focal",0.6449550140667464,0.036215689193849154
"focal",0.6450673520495118,0.03636914234579253
"focal",0.6451796143545399,0.036522368167841046
"focal",0.6452918004326841,0.036675366209924065
"focal",0.645403909734032,0.03682813602214663
"focal",0.6455159417079045,0.03698067715479014
"focal",0.6456278958028574,0.03713298915831598
"focal",0.6457397714666815,0.03728507158336625
"focal",0.6458515681464038,0.03743692398076737
"focal",0.6459632852882873,0.03758854590153049
"focal",0.6460749223378326,0.0377399368968554
"focal",0.6461864787397777,0.03789109651813055
"focal",0.6462979539380993,0.03804202431693687
"focal",0.6464093473760131,0.038192719845049516
"focal",0.6465206584959744,0.038343182654439756
"focal",0.6466318867396792,0.0384934122972766
"focal",0.6467430315480641,0.038643408325929884
"focal",0.6468540923613082,0.0387931702929723
"focal",0.6469650686188326,0.0389426977511807
"focal",0.6470759597593015,0.03909199025353932
"focal",0.6471867652206231,0.03924104735324074
"focal",0.6472974844399504,0.03938986860368965
"focal",0.6474081168536812,0.039538453558503384
"focal",0.6475186618974593,0.03968680177151507
"focal",0.6476291190061757,0.039834912796775646
"focal",0.6477394876139687,0.039982786188556
"focal",0.6478497671542243,0.0401304215013486
"focal",0.647959957059578,0.040277818289871314
"focal",0.6480700567619144,0.04042497610906726
"focal",0.6481800656923695,0.040571894514109585
"focal",0.6482899832813293,0.04071857306040111
"focal",0.6483998089584322,0.04086501130357839
"focal",0.64850954215257,0.041011208799513865
"focal",0.6486191822918863,0.041157165104316495
"focal",0.6487287288037809,0.04130287977433594
"focal",0.6488381811149078,0.04144835236616412
"focal",0.6489475386511763,0.04159358243663652
"focal",0.6490568008377534,0.04173856954283567
"focal",0.6491659670990628,0.041883313242093045
"focal",0.6492750368587867,0.04202781309199077
"focal",0.6493840095398667,0.042172068650364936
"focal",0.649492884564504,0.042316079475307244
"focal",0.6496016613541606,0.042459845125166984
"focal",0.6497103393295602,0.04260336515855401
"focal",0.6498189179106888,0.042746639134340625
"focal",0.6499273965167955,0.04288966661166371
"focal",0.6500357745663944,0.04303244714992782
"focal",0.6501440514772635,0.043174980308806454
"focal",0.6502522266664479,0.04331726564824562
"focal",0.6503602995502579,0.04345930272846393
"focal",0.6504682695442727,0.04360109110995802
"focal",0.6505761360633397,0.043742630353502565
"focal",0.6506838985215757,0.04388392002015301
"focal",0.6507915563323677,0.04402495967124903
"focal",0.650899108908374,0.04416574886841518
"focal",0.6510065556615254,0.04430628717356522
"focal",0.6511138960030247,0.04444657414890191
"focal",0.6512211293433503,0.04458660935692238
"focal",0.6513282550922543,0.04472639236041809
"focal",0.6514352726587651,0.04486592272247841
"focal",0.6515421814511877,0.04500520000649233
"focal",0.6516489808771052,0.045144223776151626
"focal",0.6517556703433791,0.04528299359545268
"focal",0.6518622492561512,0.04542150902869935
"focal",0.6519687170208435,0.04555976964050462
"focal",0.652075073042159,0.045697774995793305
"focal",0.6521813167240846,0.04583552465980523
"focal",0.6522874474698903,0.04597301819809646
"focal",0.6523934646821307,0.046110255176542936
"focal",0.6524993677626456,0.04624723516134144
"focal",0.6526051561125621,0.04638395771901349
"focal",0.652710829132295,0.04652042241640714
"focal",0.6528163862215473,0.04665662882069915
"focal",0.6529218267793119,0.04679257649939805
"focal",0.6530271502038725,0.046928265020345916
"focal",0.6531323558928046,0.04706369395172144
"focal",0.6532374432429767,0.04719886286204228
"focal",0.6533424116505513,0.04733377132016736
"focal",0.6534472605109853,0.04746841889529918
"focal",0.653551989219032,0.04760280515698673
"focal",0.6536565971687422,0.047736929675128215
"focal",0.6537610837534648,0.047870792019972574
"focal",0.6538654483658474,0.048004391762122345
"focal",0.6539696903978383,0.048137728472537056
"focal",0.6540738092406879,0.048270801722535006
"focal",0.6541778042849486,0.048403611083795206
"focal",0.6542816749204771,0.04853615612836132
"focal",0.6543854205364342,0.04866843642864299
"focal",0.6544890405212878,0.04880045155741919
"focal",0.6545925342628116,0.048932201087839466
"focal",0.6546959011480891,0.04906368459342886
"focal",0.6547991405635119,0.049194901648087874
"focal",0.6549022518947833,0.04932585182609667
"focal",0.6550052345269177,0.04945653470211697
"focal",0.655108087844243,0.04958694985119494
"focal",0.6552108112304011,0.04971709684876374
"focal",0.6553134040683489,0.049846975270645966
"focal",0.6554158657403603,0.04997658469305577
"focal",0.6555181956280265,0.05010592469260272
"focal",0.6556203931122582,0.050234994846293346
"focal",0.6557224575732861,0.05036379473153407
"focal",0.6558243883906621,0.050492323926133786
"focal",0.6559261849432607,0.05062058200830599
"focal",0.6560278466092806,0.05074856855667287
"focal",0.6561293727662458,0.0508762831502666
"focal",0.656230762791006,0.051003725368531816
"focal",0.6563320160597391,0.05113089479132965
"focal",0.6564331319479517,0.05125779099893868
"focal",0.6565341098304808,0.05138441357205925
"focal",0.6566349490814946,0.05151076209181471
"focal",0.6567356490744939,0.05163683613975456
"focal",0.6568362091823143,0.051762635297857906
"focal",0.6569366287771262,0.051888159148534674
"focal",0.657036907230437,0.05201340727462983
"focal",0.6571370439130914,0.052138379259424605
"focal",0.6572370381952745,0.052263074686640376
"focal",0.6573368894465113,0.052387493140440444
"focal",0.6574365970356687,0.05251163420543342
"focal",0.657536160330958,0.05263549746667612
"focal",0.6576355786999338,0.05275908250967487
"focal",0.6577348515094982,0.052882388920390266
"focal",0.6578339781258993,0.05300541628523764
"focal",0.657932957914735,0.05312816419109184
"focal",0.6580317902409538,0.053250632225289474
"focal",0.6581304744688543,0.053372819975629815
"focal",0.6582290099620896,0.05349472703038044
"focal",0.6583273960836661,0.053616352978277826
"focal",0.6584256321959469,0.05373769740853085
"focal",0.6585237176606523,0.05385875991082434
"focal",0.6586216518388603,0.05397954007531969
"focal",0.6587194340910103,0.05410003749266035
"focal",0.6588170637769026,0.05422025175397238
"focal",0.6589145402557006,0.05434018245086841
"focal",0.6590118628859323,0.05445982917545039
"focal",0.6591090310254915,0.054579191520311376
"focal",0.6592060440316397,0.05469826907854014
"focal",0.6593029012610071,0.05481706144372189
"focal",0.6593996020695947,0.05493556820994322
"focal",0.6594961458127746,0.05505378897179258
"focal",0.6595925318452933,0.05517172332436543
"focal",0.6596887595212716,0.05528937086326535
"focal",0.6597848281942068,0.055406731184607705
"focal",0.6598807372169746,0.05552380388502265
"focal",0.6599764859418301,0.055640588561657434
"focal",0.6600720737204089,0.05575708481217889
"focal",0.6601674999037301,0.055873292234778105
"focal",0.6602627638421966,0.055989210428170566
"focal",0.6603578648855971,0.05610483899160201
"focal",0.6604528023831073,0.056220177524848425
"focal",0.6605475756832923,0.056335225628221075
"focal",0.6606421841341078,0.05644998290256875
"focal",0.6607366270829012,0.056564448949280144
"focal",0.6608309038764137,0.05667862337028723
"focal",0.6609250138607823,0.056792505768067936
"focal",0.6610189563815403,0.056906095745649754
"focal",0.6611127307836205,0.05701939290661179
"focal",0.661206336411355,0.05713239685508753
"focal",0.6612997726084782,0.05724510719576864
"focal",0.6613930387181284,0.05735752353390777
"focal",0.6614861340828484,0.057469645475320796
"focal",0.6615790580445889,0.057581472626390406
"focal",0.6616718099447076,0.05769300459406812
"focal",0.6617643891239746,0.05780424098587961
"focal",0.66185679492257,0.05791518140992424
"focal",0.6619490266800885,0.05802582547488022
"focal",0.6620410837355404,0.0581361727900081
"focal",0.6621329654273522,0.05824622296515164
"focal",0.6622246710933701,0.058355975610742405
"focal",0.6623162000708602,0.05846543033780216
"focal",0.6624075516965116,0.05857458675794658
"focal",0.6624987253064369,0.05868344448338686
"focal",0.6625897202361749,0.05879200312693378
"focal",0.6626805358206918,0.05890026230200096
"focal",0.6627711713943831,0.05900822162260666
"focal",0.6628616262910754,0.05911588070337753
"focal",0.6629518998440286,0.05922323915955208
"focal",0.6630419913859372,0.05933029660698336
"focal",0.6631319002489322,0.059437052662141165
"focal",0.6632216257645831,0.05954350694211663
"focal",0.663311167263899,0.059649659064623384
"focal",0.6634005240773323,0.05975550864800294
"focal",0.6634896955347781,0.05986105531122543
"focal",0.6635786809655783,0.05996629867389491
"focal",0.663667479698521,0.0600712383562495
"focal",0.6637560910618452,0.060175873979167904
"focal",0.6638445143832404,0.06028020516416954
"focal",0.6639327489898499,0.060384231533420096
"focal",0.6640207942082712,0.060487952709731896
"focal",0.6641086493645603,0.06059136831657014
"focal",0.6641963137842306,0.060694477978052774
"focal",0.6642837867922571,0.06079728131895623
"focal",0.6643710677130781,0.06089977796471785
"focal",0.6644581558705958,0.061001967541437274
"focal",0.6645450505881791,0.06110384967588228
"focal",0.6646317511886662,0.061205423995489505
"focal",0.6647182569943652,0.06130669012836948
"focal",0.6648045673270571,0.06140764770330842
"focal",0.6648906815079976,0.06150829634977273
"focal",0.6649765988579182,0.061608635697910086
"focal",0.6650623186970297,0.061708665378554683
"focal",0.6651478403450231,0.06180838502322922
"focal",0.6652331631210724,0.061907794264148996
"focal",0.6653182863438347,0.062006892734223384
"focal",0.6654032093314557,0.06210568006706113
"focal",0.6654879314015681,0.06220415589697176
"focal",0.6655724518712963,0.06230231985897017
"focal",0.6656567700572569,0.06240017158877842
"focal",0.6657408852755613,0.06249771072283056
"focal",0.665824796841818,0.06259493689827422
"focal",0.6659085040711344,0.06269184975297526
"focal",0.6659920062781187,0.06278844892551955
"focal",0.6660753027768828,0.06288473405521744
"focal",0.666158392881043,0.06298070478210621
"focal",0.6662412759037235,0.06307636074695366
"focal",0.6663239511575582,0.06317170159126129
"focal",0.6664064179546918,0.06326672695726715
"focal",0.6664886756067836,0.06336143648795017
"focal",0.6665707234250088,0.06345582982703246
"focal",0.6666525607200597,0.06354990661898191
"focal",0.6667341868021502,0.06364366650901776
"focal",0.6668156009810152,0.06373710914311098
"focal",0.6668968025659159,0.06383023416799066
"focal",0.6669777908656382,0.06392304123114384
"focal",0.6670585651884993,0.06401552998082216
"focal",0.6671391248423458,0.06410770006604272
"focal",0.6672194691345585,0.0641995511365922
"focal",0.6672995973720539,0.06429108284303076
"focal",0.6673795088612864,0.06438229483669411
"focal",0.6674592029082502,0.06447318676969827
"focal",0.6675386788184824,0.06456375829494126
"focal",0.6676179358970648,0.06465400906610813
"focal",0.6676969734486253,0.06474393873767237
"focal",0.6677757907773424,0.0648335469649014
"focal",0.667854387186945,0.06492283340385824
"focal",0.6679327619807166,0.06501179771140553
"focal",0.6680109144614963,0.06510043954520872
"focal",0.6680888439316821,0.0651887585637394
"focal",0.6681665496932326,0.06527675442627878
"focal",0.6682440310476697,0.06536442679292159
"focal",0.6683212872960802,0.06545177532457719
"focal",0.66839831773912,0.06553879968297677
"focal",0.6684751216770135,0.06562549953067276
"focal",0.6685516984095594,0.06571187453104532
"focal",0.6686280472361306,0.06579792434830378
"focal",0.6687041674556767,0.06588364864749024
"focal",0.6687800583667285,0.06596904709448459
"focal",0.6688557192673981,0.06605411935600591
"focal",0.6689311494553819,0.06613886509961647
"focal",0.6690063482279641,0.06622328399372596
"focal",0.6690813148820179,0.06630737570759421
"focal",0.6691560487140089,0.0663911399113346
"focal",0.6692305490199963,0.06647457627591769
"focal",0.6693048150956372,0.06655768447317456
"focal",0.6693788462361868,0.0666404641758
"focal",0.6694526417365029,0.0667229150573565
"focal",0.6695262008910476,0.06680503679227767
"focal",0.6695995229938896,0.06688682905587079
"focal",0.6696726073387067,0.06696829152432132
"focal",0.669745453218789,0.06704942387469626
"focal",0.6698180599270407,0.06713022578494648
"focal",0.6698904267559829,0.06721069693391168
"focal",0.6699625529977562,0.06729083700132288
"focal",0.6700344379441235,0.06737064566780698
"focal",0.6701060808864716,0.06745012261488831
"focal",0.6701774811158151,0.06752926752499416
"focal",0.6702486379227983,0.06760808008145747
"focal",0.6703195505976975,0.06768655996852002
"focal",0.6703902184304242,0.06776470687133612
"focal",0.6704606407105276,0.06784252047597661
"focal",0.6705308167271965,0.06792000046943159
"focal",0.6706007457692635,0.0679971465396147
"focal",0.6706704271252055,0.06807395837536612
"focal",0.6707398600831488,0.06815043566645623
"focal",0.6708090439308695,0.06822657810358934
"focal",0.6708779779557972,0.06830238537840666
"focal",0.6709466614450186,0.06837785718349138
"focal",0.6710150936852779,0.06845299321236964
"focal",0.6710832739629823,0.06852779315951679
"focal",0.6711512015642016,0.06860225672035875
